date,open,high,low,close,volume
2019-11-08 00:00:00.000000,101.04000091552734,101.20999908447266,99.61000061035156,100.86000061035156,2678400.0
2019-11-07 00:00:00.000000,100.86000061035156,101.6500015258789,100.25,101.4000015258789,3220800.0
2019-11-06 00:00:00.000000,100.63999938964844,101.29000091552734,99.66000366210938,100.3499984741211,2529800.0
2019-11-05 00:00:00.000000,101.62999725341797,101.98999786376953,99.94999694824219,101.08999633789062,3286200.0
2019-11-04 00:00:00.000000,100.5999984741211,101.83000183105469,100.23999786376953,101.23999786376953,2482500.0
2019-11-01 00:00:00.000000,97.80000305175781,99.91999816894531,97.5,99.86000061035156,2843000.0
2019-10-31 00:00:00.000000,98.56999969482422,98.98999786376953,96.12999725341797,96.9800033569336,4396600.0
2019-10-30 00:00:00.000000,100.37999725341797,100.5,97.79000091552734,98.80999755859375,4187000.0
2019-10-29 00:00:00.000000,99.62999725341797,101.44000244140625,99.20999908447266,100.81999969482422,3259300.0
2019-10-28 00:00:00.000000,99.75,100.81999969482422,99.62999725341797,100.06999969482422,3941700.0
2019-10-25 00:00:00.000000,98.0,99.83999633789062,96.98999786376953,99.2699966430664,3899200.0
2019-10-24 00:00:00.000000,95.30000305175781,97.4000015258789,95.1500015258789,96.91000366210938,4566300.0
2019-10-23 00:00:00.000000,93.5999984741211,94.66000366210938,93.23999786376953,93.8499984741211,3534600.0
2019-10-22 00:00:00.000000,93.54000091552734,94.58999633789062,92.73999786376953,94.16999816894531,3087300.0
2019-10-21 00:00:00.000000,92.0199966430664,93.5,91.58999633789062,93.20999908447266,3227700.0
2019-10-18 00:00:00.000000,89.9000015258789,91.66000366210938,89.62000274658203,91.05999755859375,3796200.0
2019-10-17 00:00:00.000000,89.62000274658203,90.77999877929688,89.44999694824219,90.0999984741211,2545300.0
2019-10-16 00:00:00.000000,89.08000183105469,90.27999877929688,88.66999816894531,89.08999633789062,2267300.0
2019-10-15 00:00:00.000000,88.2699966430664,90.36000061035156,87.83000183105469,89.44999694824219,2197400.0
2019-10-14 00:00:00.000000,87.54000091552734,89.0,87.25,88.52999877929688,1372200.0
2019-10-11 00:00:00.000000,87.18000030517578,88.83000183105469,86.83999633789062,88.0,3118200.0
2019-10-10 00:00:00.000000,85.0999984741211,86.16000366210938,84.87999725341797,85.80000305175781,2477400.0
2019-10-09 00:00:00.000000,84.5,86.12999725341797,83.91999816894531,85.06999969482422,2781400.0
2019-10-08 00:00:00.000000,82.72000122070312,84.33999633789062,82.26000213623047,83.31999969482422,2900800.0
2019-10-07 00:00:00.000000,84.7300033569336,84.7300033569336,83.41999816894531,83.41999816894531,1994200.0
2019-10-04 00:00:00.000000,83.91999816894531,84.70999908447266,83.44999694824219,84.5199966430664,2066600.0
2019-10-03 00:00:00.000000,82.29000091552734,83.56999969482422,81.30000305175781,83.54000091552734,2430500.0
2019-10-02 00:00:00.000000,84.4000015258789,84.4000015258789,82.2699966430664,82.80000305175781,2785300.0
2019-10-01 00:00:00.000000,85.63999938964844,85.9800033569336,84.44999694824219,85.22000122070312,3193700.0
2019-09-30 00:00:00.000000,84.66999816894531,86.0,84.3499984741211,85.23999786376953,2899600.0
2019-09-27 00:00:00.000000,83.80000305175781,85.05999755859375,83.5,84.44000244140625,2861400.0
2019-09-26 00:00:00.000000,83.25,83.5199966430664,81.66000366210938,83.12000274658203,2884900.0
2019-09-25 00:00:00.000000,83.43000030517578,84.11000061035156,82.61000061035156,83.66000366210938,2541200.0
2019-09-24 00:00:00.000000,83.9800033569336,84.05999755859375,82.2699966430664,83.0999984741211,2846100.0
2019-09-23 00:00:00.000000,82.37000274658203,84.55000305175781,82.37000274658203,84.13999938964844,2005100.0
2019-09-20 00:00:00.000000,83.61000061035156,84.13999938964844,82.75,82.8499984741211,3807400.0
2019-09-19 00:00:00.000000,84.31999969482422,84.69999694824219,83.33000183105469,83.55000305175781,2432900.0
2019-09-18 00:00:00.000000,84.31999969482422,84.44000244140625,82.62999725341797,83.5999984741211,2458800.0
2019-09-17 00:00:00.000000,81.91999816894531,85.0,81.51000213623047,84.30999755859375,4537900.0
2019-09-16 00:00:00.000000,82.01000213623047,82.58000183105469,79.27999877929688,82.38999938964844,9945800.0
2019-09-13 00:00:00.000000,84.3499984741211,85.70999908447266,83.91999816894531,85.52999877929688,4410300.0
2019-09-12 00:00:00.000000,81.66999816894531,84.48999786376953,81.12000274658203,83.69999694824219,3848000.0
2019-09-11 00:00:00.000000,82.11000061035156,83.25,81.12000274658203,82.66999816894531,3421700.0
2019-09-10 00:00:00.000000,79.4800033569336,81.91000366210938,79.43000030517578,81.68000030517578,3634500.0
2019-09-09 00:00:00.000000,78.69999694824219,80.19000244140625,78.41999816894531,79.37999725341797,2757000.0
2019-09-06 00:00:00.000000,77.16999816894531,78.69000244140625,76.4800033569336,78.12999725341797,3036800.0
2019-09-05 00:00:00.000000,75.55000305175781,77.25,75.12000274658203,76.79000091552734,4630500.0
2019-09-04 00:00:00.000000,75.45999908447266,75.48999786376953,74.08999633789062,74.77999877929688,2579100.0
2019-09-03 00:00:00.000000,73.9000015258789,74.83000183105469,73.23999786376953,74.56999969482422,2388900.0
2019-08-30 00:00:00.000000,75.55000305175781,76.58000183105469,75.11000061035156,75.27999877929688,2467600.0
2019-08-29 00:00:00.000000,73.05999755859375,75.38999938964844,73.0,75.23999786376953,2660000.0
2019-08-28 00:00:00.000000,71.5999984741211,73.58000183105469,71.0,72.76000213623047,2125800.0
2019-08-27 00:00:00.000000,74.0999984741211,74.43000030517578,71.38999938964844,71.70999908447266,3700300.0
2019-08-26 00:00:00.000000,74.72000122070312,75.30000305175781,73.5199966430664,73.70999908447266,2912900.0
2019-08-23 00:00:00.000000,76.79000091552734,77.69000244140625,73.77999877929688,74.18000030517578,3508000.0
2019-08-22 00:00:00.000000,78.5199966430664,79.02999877929688,77.36000061035156,77.41999816894531,2307600.0
2019-08-21 00:00:00.000000,79.2699966430664,79.2699966430664,77.7300033569336,78.4000015258789,2409400.0
2019-08-20 00:00:00.000000,79.45999908447266,79.62999725341797,77.94000244140625,78.01000213623047,2572600.0
2019-08-19 00:00:00.000000,79.19999694824219,80.44000244140625,79.08000183105469,79.69999694824219,2835300.0
2019-08-16 00:00:00.000000,77.54000091552734,78.41999816894531,77.19000244140625,78.12000274658203,2697500.0
2019-08-15 00:00:00.000000,76.23999786376953,77.05000305175781,75.5199966430664,76.72000122070312,3082200.0
2019-08-14 00:00:00.000000,77.05000305175781,77.97000122070312,75.97000122070312,76.0,3912400.0
2019-08-13 00:00:00.000000,77.30999755859375,79.26000213623047,76.33999633789062,78.73999786376953,3099000.0
2019-08-12 00:00:00.000000,78.0199966430664,78.91000366210938,76.6500015258789,77.1500015258789,3011400.0
2019-08-09 00:00:00.000000,78.52999877929688,79.56999969482422,78.23999786376953,78.8499984741211,3789700.0
2019-08-08 00:00:00.000000,76.2300033569336,78.83000183105469,76.12999725341797,78.76000213623047,3474200.0
2019-08-07 00:00:00.000000,75.61000061035156,76.12999725341797,74.20999908447266,75.80999755859375,4100500.0
2019-08-06 00:00:00.000000,76.7699966430664,77.55000305175781,75.83999633789062,76.83999633789062,3328300.0
2019-08-05 00:00:00.000000,79.63999938964844,79.6500015258789,75.08000183105469,75.77999877929688,5976300.0
2019-08-02 00:00:00.000000,83.5,83.91000366210938,81.01000213623047,82.06999969482422,3289900.0
2019-08-01 00:00:00.000000,85.20999908447266,86.52999877929688,83.66000366210938,84.33999633789062,4233900.0
2019-07-31 00:00:00.000000,84.72000122070312,86.5,84.44999694824219,85.25,3217900.0
2019-07-30 00:00:00.000000,83.5,84.80000305175781,82.9000015258789,84.79000091552734,2589800.0
2019-07-29 00:00:00.000000,84.06999969482422,84.80999755859375,83.25,84.02999877929688,2013600.0
2019-07-26 00:00:00.000000,83.20999908447266,85.0,83.08000183105469,84.30999755859375,2712500.0
2019-07-25 00:00:00.000000,86.18000030517578,86.44999694824219,82.16000366210938,83.44999694824219,5248400.0
2019-07-24 00:00:00.000000,84.55999755859375,86.58999633789062,84.0999984741211,86.16999816894531,4002300.0
2019-07-23 00:00:00.000000,84.43000030517578,85.30000305175781,84.0999984741211,84.7699966430664,2902200.0
2019-07-22 00:00:00.000000,84.30999755859375,84.94000244140625,83.3499984741211,84.3499984741211,2346700.0
2019-07-19 00:00:00.000000,83.48999786376953,84.22000122070312,83.27999877929688,83.6500015258789,1903100.0
2019-07-18 00:00:00.000000,82.61000061035156,83.44999694824219,81.9800033569336,83.3499984741211,2060100.0
2019-07-17 00:00:00.000000,84.08000183105469,84.44999694824219,82.33999633789062,83.23999786376953,2954900.0
2019-07-16 00:00:00.000000,84.25,84.91999816894531,83.62000274658203,84.20999908447266,1772900.0
2019-07-15 00:00:00.000000,84.54000091552734,84.83000183105469,83.05000305175781,84.31999969482422,2513500.0
2019-07-12 00:00:00.000000,84.55000305175781,85.25,84.06999969482422,84.75,1769500.0
2019-07-11 00:00:00.000000,83.94000244140625,84.93000030517578,83.56999969482422,84.43000030517578,2782400.0
2019-07-10 00:00:00.000000,83.19999694824219,83.66000366210938,82.16000366210938,83.4000015258789,2976800.0
2019-07-09 00:00:00.000000,80.98999786376953,82.7300033569336,80.87999725341797,82.23999786376953,2654600.0
2019-07-08 00:00:00.000000,81.72000122070312,81.9800033569336,80.75,81.36000061035156,2320500.0
2019-07-05 00:00:00.000000,81.76000213623047,82.0999984741211,81.25,81.83999633789062,1653400.0
2019-07-03 00:00:00.000000,80.83000183105469,82.4800033569336,80.62000274658203,81.9800033569336,2307400.0
2019-07-02 00:00:00.000000,83.75,83.75,79.73999786376953,80.69999694824219,7182100.0
2019-07-01 00:00:00.000000,86.83999633789062,87.23999786376953,83.79000091552734,84.25,4558900.0
2019-06-28 00:00:00.000000,84.05999755859375,85.7699966430664,84.0,85.61000061035156,3248200.0
2019-06-27 00:00:00.000000,85.0,85.0,83.58000183105469,83.93000030517578,2408500.0
2019-06-26 00:00:00.000000,82.12999725341797,85.72000122070312,82.0999984741211,84.93000030517578,5154200.0
2019-06-25 00:00:00.000000,80.5,81.97000122070312,80.19000244140625,81.62999725341797,3278500.0
2019-06-24 00:00:00.000000,81.58999633789062,82.12000274658203,80.51000213623047,80.76000213623047,2558000.0
2019-06-21 00:00:00.000000,80.47000122070312,81.94000244140625,80.16999816894531,81.91000366210938,6568500.0
2019-06-20 00:00:00.000000,79.43000030517578,80.6500015258789,79.30999755859375,79.75,3011800.0
2019-06-19 00:00:00.000000,77.91000366210938,79.0999984741211,77.47000122070312,78.16000366210938,2316400.0
2019-06-18 00:00:00.000000,77.5999984741211,78.87000274658203,77.44999694824219,77.80000305175781,2759600.0
2019-06-17 00:00:00.000000,76.47000122070312,77.75,76.33000183105469,76.93000030517578,2470100.0
2019-06-14 00:00:00.000000,76.93000030517578,77.22000122070312,75.97000122070312,76.76000213623047,2084200.0
2019-06-13 00:00:00.000000,77.4800033569336,78.06999969482422,76.47000122070312,77.26000213623047,2819600.0
2019-06-12 00:00:00.000000,76.18000030517578,76.83999633789062,75.2699966430664,76.5,2569200.0
2019-06-11 00:00:00.000000,76.62000274658203,77.33000183105469,76.31999969482422,76.36000061035156,2483300.0
2019-06-10 00:00:00.000000,75.58000183105469,77.4000015258789,75.55999755859375,75.86000061035156,3136300.0
2019-06-07 00:00:00.000000,74.44999694824219,75.19999694824219,74.06999969482422,74.7300033569336,2847200.0
2019-06-06 00:00:00.000000,74.05000305175781,74.86000061035156,72.80000305175781,74.47000122070312,3767900.0
2019-06-05 00:00:00.000000,74.38999938964844,74.44999694824219,72.16999816894531,73.13999938964844,3245400.0
2019-06-04 00:00:00.000000,72.5,73.95999908447266,72.25,73.8499984741211,3135000.0
2019-06-03 00:00:00.000000,70.70999908447266,72.66000366210938,70.66000366210938,72.0,3760600.0
2019-05-31 00:00:00.000000,71.0199966430664,71.4800033569336,69.44000244140625,70.4000015258789,5670700.0
2019-05-30 00:00:00.000000,74.55999755859375,74.7300033569336,72.0,72.87000274658203,5119600.0
2019-05-29 00:00:00.000000,74.0199966430664,75.4000015258789,73.63999938964844,74.86000061035156,3054100.0
2019-05-28 00:00:00.000000,76.6500015258789,77.16000366210938,75.04000091552734,75.08999633789062,3709000.0
2019-05-24 00:00:00.000000,75.93000030517578,76.94000244140625,75.36000061035156,76.22000122070312,3385600.0
2019-05-23 00:00:00.000000,78.88999938964844,78.88999938964844,75.16999816894531,75.41000366210938,6237700.0
2019-05-22 00:00:00.000000,82.16999816894531,82.47000122070312,79.94000244140625,80.3499984741211,2942200.0
2019-05-21 00:00:00.000000,82.52999877929688,82.98999786376953,82.19000244140625,82.47000122070312,3115800.0
2019-05-20 00:00:00.000000,83.22000122070312,83.62000274658203,81.9000015258789,82.08000183105469,2774100.0
2019-05-17 00:00:00.000000,84.37999725341797,85.30999755859375,83.68000030517578,83.70999908447266,2553600.0
2019-05-16 00:00:00.000000,83.80999755859375,85.5999984741211,83.76000213623047,85.47000122070312,3282900.0
2019-05-15 00:00:00.000000,82.54000091552734,83.4800033569336,81.63999938964844,83.37000274658203,2589500.0
2019-05-14 00:00:00.000000,81.30999755859375,83.33999633789062,81.30999755859375,82.95999908447266,3389300.0
2019-05-13 00:00:00.000000,82.55000305175781,83.61000061035156,80.7300033569336,81.41000366210938,3943400.0
2019-05-10 00:00:00.000000,81.91000366210938,84.08999633789062,81.33000183105469,83.7300033569336,4484100.0
2019-05-09 00:00:00.000000,81.76000213623047,82.30000305175781,78.79000091552734,81.73999786376953,6661900.0
2019-05-08 00:00:00.000000,83.62999725341797,84.91000366210938,82.08999633789062,82.4000015258789,4850800.0
2019-05-07 00:00:00.000000,85.51000213623047,85.51000213623047,82.6500015258789,84.36000061035156,6014900.0
2019-05-06 00:00:00.000000,87.44999694824219,87.44999694824219,85.66000366210938,86.38999938964844,4741700.0
2019-05-03 00:00:00.000000,89.1500015258789,89.66000366210938,88.25,88.44000244140625,2994400.0
2019-05-02 00:00:00.000000,89.75,90.75,87.63999938964844,88.25,5084700.0
2019-05-01 00:00:00.000000,90.97000122070312,91.83000183105469,89.7300033569336,89.7699966430664,3881300.0
2019-04-30 00:00:00.000000,89.76000213623047,91.37999725341797,89.73999786376953,90.66000366210938,3049000.0
2019-04-29 00:00:00.000000,90.19999694824219,90.41999816894531,89.12000274658203,89.5999984741211,2661700.0
2019-04-26 00:00:00.000000,90.27999877929688,90.63999938964844,89.01000213623047,90.08000183105469,3008000.0
2019-04-25 00:00:00.000000,87.75,92.69999694824219,87.6500015258789,90.83000183105469,6312000.0
2019-04-24 00:00:00.000000,90.43000030517578,90.43000030517578,87.61000061035156,87.7300033569336,5046400.0
2019-04-23 00:00:00.000000,91.43000030517578,91.5199966430664,89.72000122070312,90.27999877929688,4232500.0
2019-04-22 00:00:00.000000,88.58000183105469,91.36000061035156,88.51000213623047,91.1500015258789,3063000.0
2019-04-18 00:00:00.000000,89.44000244140625,89.70999908447266,87.80999755859375,88.04000091552734,2670000.0
2019-04-17 00:00:00.000000,88.91000366210938,90.06999969482422,88.69000244140625,89.41999816894531,3209300.0
2019-04-16 00:00:00.000000,87.69999694824219,88.58000183105469,86.95999908447266,88.31999969482422,2507300.0
2019-04-15 00:00:00.000000,88.4000015258789,88.41000366210938,86.62000274658203,87.6500015258789,2824600.0
2019-04-12 00:00:00.000000,89.77999877929688,90.12999725341797,87.88999938964844,88.41000366210938,4003200.0
2019-04-11 00:00:00.000000,88.4800033569336,90.44000244140625,88.12999725341797,89.04000091552734,3682100.0
2019-04-10 00:00:00.000000,85.80999755859375,88.93000030517578,85.58000183105469,88.43000030517578,5232400.0
2019-04-09 00:00:00.000000,86.02999877929688,86.02999877929688,84.7699966430664,85.11000061035156,2419400.0
2019-04-08 00:00:00.000000,86.88999938964844,87.33999633789062,86.02999877929688,86.19999694824219,2141200.0
2019-04-05 00:00:00.000000,84.45999908447266,86.7300033569336,84.23999786376953,86.69000244140625,2966700.0
2019-04-04 00:00:00.000000,84.26000213623047,84.62999725341797,83.04000091552734,84.3499984741211,3267700.0
2019-04-03 00:00:00.000000,85.11000061035156,86.0199966430664,83.8499984741211,84.26000213623047,2983200.0
2019-04-02 00:00:00.000000,86.23999786376953,86.23999786376953,84.41999816894531,84.44999694824219,2924700.0
2019-04-01 00:00:00.000000,85.87000274658203,86.83999633789062,85.43000030517578,86.43000030517578,2919100.0
2019-03-29 00:00:00.000000,85.5999984741211,85.73999786376953,83.88999938964844,84.83000183105469,3208400.0
2019-03-28 00:00:00.000000,85.55999755859375,86.05000305175781,84.22000122070312,84.83000183105469,2812800.0
2019-03-27 00:00:00.000000,86.44999694824219,87.55999755859375,85.61000061035156,86.0199966430664,3460300.0
2019-03-26 00:00:00.000000,85.94999694824219,87.3499984741211,85.87999725341797,87.0,3233500.0
2019-03-25 00:00:00.000000,84.5,85.58999633789062,84.05999755859375,85.4800033569336,2602700.0
2019-03-22 00:00:00.000000,85.58999633789062,86.13999938964844,83.47000122070312,84.62999725341797,2877700.0
2019-03-21 00:00:00.000000,86.48999786376953,87.63999938964844,86.22000122070312,86.37999725341797,2335900.0
2019-03-20 00:00:00.000000,86.04000091552734,87.02999877929688,85.33000183105469,86.44000244140625,3921800.0
2019-03-19 00:00:00.000000,87.2699966430664,87.94999694824219,86.20999908447266,86.43000030517578,2946100.0
2019-03-18 00:00:00.000000,85.3499984741211,86.8499984741211,85.30000305175781,86.75,3471800.0
2019-03-15 00:00:00.000000,84.87999725341797,86.2300033569336,84.6500015258789,85.08000183105469,5656800.0
2019-03-14 00:00:00.000000,84.11000061035156,84.95999908447266,83.81999969482422,84.94000244140625,3546000.0
2019-03-13 00:00:00.000000,84.11000061035156,84.56999969482422,83.47000122070312,84.22000122070312,4275800.0
2019-03-12 00:00:00.000000,83.37999725341797,85.08000183105469,82.76000213623047,83.8499984741211,5009900.0
2019-03-11 00:00:00.000000,80.44000244140625,83.55999755859375,80.16999816894531,83.4800033569336,4375500.0
2019-03-08 00:00:00.000000,79.75,79.97000122070312,78.55000305175781,79.75,4089100.0
2019-03-07 00:00:00.000000,81.43000030517578,81.69000244140625,80.3499984741211,80.58999633789062,3145900.0
2019-03-06 00:00:00.000000,81.11000061035156,82.01000213623047,80.75,81.3499984741211,3444400.0
2019-03-05 00:00:00.000000,82.5,82.5,80.5199966430664,81.1500015258789,3934800.0
2019-03-04 00:00:00.000000,83.66000366210938,83.66999816894531,80.91000366210938,82.52999877929688,3688500.0
2019-03-01 00:00:00.000000,82.12000274658203,82.97000122070312,81.94999694824219,82.88999938964844,3102700.0
2019-02-28 00:00:00.000000,83.08999633789062,83.30000305175781,81.52999877929688,81.55999755859375,3608400.0
2019-02-27 00:00:00.000000,84.5,84.61000061035156,82.91000366210938,83.08999633789062,3009700.0
2019-02-26 00:00:00.000000,85.0,85.75,84.37999725341797,84.41000366210938,2146300.0
2019-02-25 00:00:00.000000,85.0999984741211,85.66000366210938,84.86000061035156,84.9800033569336,2033700.0
2019-02-22 00:00:00.000000,85.13999938964844,86.08000183105469,84.55000305175781,85.31999969482422,3158100.0
2019-02-21 00:00:00.000000,85.44999694824219,86.36000061035156,84.36000061035156,84.4800033569336,3207800.0
2019-02-20 00:00:00.000000,84.75,86.18000030517578,84.5999984741211,85.43000030517578,3951500.0
2019-02-19 00:00:00.000000,84.0999984741211,84.9800033569336,83.80999755859375,84.79000091552734,2031200.0
2019-02-15 00:00:00.000000,84.38999938964844,85.12999725341797,84.05999755859375,84.4000015258789,3929800.0
2019-02-14 00:00:00.000000,83.25,83.95999908447266,82.44999694824219,83.61000061035156,2810600.0
2019-02-13 00:00:00.000000,82.51000213623047,83.7300033569336,82.5,83.45999908447266,2725000.0
2019-02-12 00:00:00.000000,83.37000274658203,83.44000244140625,82.13999938964844,82.33000183105469,3083300.0
2019-02-11 00:00:00.000000,84.02999877929688,84.62999725341797,83.26000213623047,83.33999633789062,3446600.0
2019-02-08 00:00:00.000000,83.52999877929688,84.41999816894531,82.12999725341797,84.13999938964844,4126500.0
2019-02-07 00:00:00.000000,85.73999786376953,86.62000274658203,83.55999755859375,83.91000366210938,3114700.0
2019-02-06 00:00:00.000000,85.75,86.61000061035156,85.11000061035156,85.91999816894531,2783900.0
2019-02-05 00:00:00.000000,84.7300033569336,86.11000061035156,84.4000015258789,85.95999908447266,3918400.0
2019-02-04 00:00:00.000000,85.0,85.55000305175781,83.80999755859375,84.79000091552734,4448500.0
2019-02-01 00:00:00.000000,88.0,88.20999908447266,84.5999984741211,85.26000213623047,5136100.0
2019-01-31 00:00:00.000000,87.98999786376953,88.36000061035156,84.30000305175781,87.81999969482422,8796700.0
2019-01-30 00:00:00.000000,81.72000122070312,83.61000061035156,81.23999786376953,83.27999877929688,4688900.0
2019-01-29 00:00:00.000000,80.7699966430664,81.51000213623047,80.01000213623047,81.13999938964844,3949600.0
2019-01-28 00:00:00.000000,81.12999725341797,81.62000274658203,80.2300033569336,81.02999877929688,3662000.0
2019-01-25 00:00:00.000000,80.12999725341797,82.9000015258789,79.69999694824219,82.19000244140625,6462100.0
2019-01-24 00:00:00.000000,79.33999633789062,80.12999725341797,78.19999694824219,78.94999694824219,5093700.0
2019-01-23 00:00:00.000000,81.94000244140625,82.45999908447266,79.44000244140625,79.77999877929688,4507500.0
2019-01-22 00:00:00.000000,82.2300033569336,83.31999969482422,80.94999694824219,82.01000213623047,7603000.0
2019-01-18 00:00:00.000000,82.97000122070312,83.0,80.47000122070312,82.58999633789062,5110700.0
2019-01-17 00:00:00.000000,78.45999908447266,80.79000091552734,78.37000274658203,80.48999786376953,4056000.0
2019-01-16 00:00:00.000000,78.54000091552734,79.33000183105469,78.0999984741211,79.0,3957500.0
2019-01-15 00:00:00.000000,79.33999633789062,79.41999816894531,77.88999938964844,78.7699966430664,3341400.0
2019-01-14 00:00:00.000000,77.75,79.19999694824219,77.25,78.94999694824219,4496100.0
2019-01-11 00:00:00.000000,77.0199966430664,79.05999755859375,76.9000015258789,78.47000122070312,3607300.0
2019-01-10 00:00:00.000000,77.47000122070312,78.06999969482422,76.31999969482422,77.41999816894531,3818500.0
2019-01-09 00:00:00.000000,77.73999786376953,78.38999938964844,75.80000305175781,77.29000091552734,4280200.0
2019-01-08 00:00:00.000000,77.91000366210938,78.33000183105469,76.55000305175781,77.36000061035156,3087700.0
2019-01-07 00:00:00.000000,77.0,78.33999633789062,76.01000213623047,77.08999633789062,3833600.0
2019-01-04 00:00:00.000000,75.43000030517578,77.2699966430664,74.5999984741211,77.01000213623047,4364500.0
2019-01-03 00:00:00.000000,75.94000244140625,76.16000366210938,72.94999694824219,74.19999694824219,3300800.0
2019-01-02 00:00:00.000000,73.81999969482422,76.1500015258789,73.16999816894531,75.55999755859375,4271900.0
2018-12-31 00:00:00.000000,73.80999755859375,75.22000122070312,73.70999908447266,74.97000122070312,3817800.0
2018-12-28 00:00:00.000000,74.86000061035156,75.4000015258789,72.55000305175781,73.4800033569336,4265700.0
2018-12-27 00:00:00.000000,72.04000091552734,74.62999725341797,71.7300033569336,74.62999725341797,4872800.0
2018-12-26 00:00:00.000000,69.29000091552734,73.48999786376953,68.80999755859375,73.30999755859375,5828300.0
2018-12-24 00:00:00.000000,71.25,71.44000244140625,68.91000366210938,68.94000244140625,3265100.0
2018-12-21 00:00:00.000000,70.2699966430664,72.48999786376953,70.16000366210938,71.63999938964844,7720400.0
2018-12-20 00:00:00.000000,70.08999633789062,72.51000213623047,70.01000213623047,70.61000061035156,6304500.0
2018-12-19 00:00:00.000000,71.66000366210938,73.98999786376953,70.23999786376953,70.9800033569336,4913100.0
2018-12-18 00:00:00.000000,72.55000305175781,73.3499984741211,70.66999816894531,71.05999755859375,4295800.0
2018-12-17 00:00:00.000000,72.91999816894531,74.1500015258789,71.25,72.58000183105469,4508400.0
2018-12-14 00:00:00.000000,73.4000015258789,75.33999633789062,72.9800033569336,73.30000305175781,5021300.0
2018-12-13 00:00:00.000000,73.93000030517578,74.56999969482422,73.0199966430664,73.45999908447266,4508700.0
2018-12-12 00:00:00.000000,74.44000244140625,74.87999725341797,73.33000183105469,73.63999938964844,4089000.0
2018-12-11 00:00:00.000000,73.75,75.31999969482422,72.55999755859375,73.2699966430664,4749400.0
2018-12-10 00:00:00.000000,75.0199966430664,75.27999877929688,71.4800033569336,73.37999725341797,7407500.0
2018-12-07 00:00:00.000000,79.9000015258789,80.45999908447266,75.55000305175781,75.98999786376953,4669500.0
2018-12-06 00:00:00.000000,78.01000213623047,78.9800033569336,76.83000183105469,78.83999633789062,4711100.0
2018-12-04 00:00:00.000000,81.75,82.70999908447266,79.25,79.51000213623047,6217800.0
2018-12-03 00:00:00.000000,82.26000213623047,83.77999877929688,79.52999877929688,81.30000305175781,6462800.0
2018-11-30 00:00:00.000000,78.97000122070312,80.44999694824219,78.38999938964844,79.9000015258789,5685700.0
2018-11-29 00:00:00.000000,79.20999908447266,80.73999786376953,78.33999633789062,79.47000122070312,3701900.0
2018-11-28 00:00:00.000000,77.83999633789062,79.55000305175781,76.25,79.41999816894531,3914000.0
2018-11-27 00:00:00.000000,78.43000030517578,78.98999786376953,77.02999877929688,77.43000030517578,4435400.0
2018-11-26 00:00:00.000000,77.94000244140625,79.7699966430664,77.94000244140625,78.77999877929688,4315500.0
2018-11-23 00:00:00.000000,78.08999633789062,78.29000091552734,77.0,77.02999877929688,2105200.0
2018-11-21 00:00:00.000000,78.94000244140625,80.63999938964844,78.48999786376953,79.19999694824219,4244000.0
2018-11-20 00:00:00.000000,79.37999725341797,80.69999694824219,78.0,78.61000061035156,5786600.0
2018-11-19 00:00:00.000000,82.66999816894531,82.86000061035156,79.52999877929688,80.69000244140625,4040800.0
2018-11-16 00:00:00.000000,83.38999938964844,84.48999786376953,83.02999877929688,83.94999694824219,3448100.0
2018-11-15 00:00:00.000000,81.58999633789062,83.48999786376953,80.87999725341797,83.2699966430664,4288100.0
2018-11-14 00:00:00.000000,84.3499984741211,85.01000213623047,81.25,82.33999633789062,5663100.0
2018-11-13 00:00:00.000000,85.5199966430664,86.02999877929688,83.13999938964844,83.56999969482422,4393100.0
2018-11-12 00:00:00.000000,87.86000061035156,88.2300033569336,85.76000213623047,85.97000122070312,3901000.0
2018-11-09 00:00:00.000000,87.75,88.2699966430664,86.4800033569336,87.58000183105469,4760400.0
2018-11-08 00:00:00.000000,92.36000061035156,92.7699966430664,88.05999755859375,88.69999694824219,5813300.0
2018-11-07 00:00:00.000000,92.04000091552734,92.7300033569336,90.05999755859375,92.58999633789062,3672900.0
2018-11-06 00:00:00.000000,91.16000366210938,91.80999755859375,89.91999816894531,91.27999877929688,2609500.0
2018-11-05 00:00:00.000000,92.88999938964844,93.37999725341797,89.87000274658203,91.1500015258789,3339200.0
2018-11-02 00:00:00.000000,93.19999694824219,94.72000122070312,90.91999816894531,91.83000183105469,3424200.0
2018-11-01 00:00:00.000000,92.06999969482422,93.33999633789062,90.30999755859375,92.51000213623047,4340900.0
2018-10-31 00:00:00.000000,91.20999908447266,93.81999969482422,91.0199966430664,91.08999633789062,5501700.0
2018-10-30 00:00:00.000000,87.76000213623047,90.43000030517578,87.66999816894531,90.0999984741211,5477000.0
2018-10-29 00:00:00.000000,86.38999938964844,89.41999816894531,86.16000366210938,87.37999725341797,5884300.0
2018-10-26 00:00:00.000000,86.02999877929688,87.2300033569336,82.63999938964844,85.79000091552734,6921400.0
2018-10-25 00:00:00.000000,89.02999877929688,89.81999969482422,85.94999694824219,87.37999725341797,5189800.0
2018-10-24 00:00:00.000000,91.55000305175781,92.1500015258789,86.33000183105469,86.69000244140625,6376900.0
2018-10-23 00:00:00.000000,90.81999969482422,92.1500015258789,87.93000030517578,91.66000366210938,6303700.0
2018-10-22 00:00:00.000000,92.54000091552734,93.58000183105469,91.0999984741211,92.8499984741211,4663000.0
