date,open,high,low,close,volume
2018-10-08 00:00:00.000000,99.0199966430664,99.63999938964844,97.33000183105469,99.22000122070312,1203100.0
2018-10-05 00:00:00.000000,101.44000244140625,101.7300033569336,98.54000091552734,99.33999633789062,1472300.0
2018-10-04 00:00:00.000000,101.87999725341797,101.98999786376953,98.88999938964844,101.3499984741211,3039700.0
2018-10-03 00:00:00.000000,101.5999984741211,102.97000122070312,100.12999725341797,102.80999755859375,1279500.0
2018-10-02 00:00:00.000000,100.69999694824219,102.83999633789062,100.62999725341797,100.97000122070312,1279100.0
2018-10-01 00:00:00.000000,102.45999908447266,102.66000366210938,100.5199966430664,100.76000213623047,1400600.0
2018-09-28 00:00:00.000000,100.76000213623047,102.43000030517578,99.58000183105469,101.70999908447266,2777800.0
2018-09-27 00:00:00.000000,101.30999755859375,102.0,100.7699966430664,100.91000366210938,1228900.0
2018-09-26 00:00:00.000000,101.4000015258789,102.95999908447266,100.47000122070312,100.58000183105469,1490600.0
2018-09-25 00:00:00.000000,104.22000122070312,104.4000015258789,102.06999969482422,102.36000061035156,1260800.0
2018-09-24 00:00:00.000000,103.44000244140625,105.12999725341797,103.16999816894531,104.37999725341797,1126600.0
2018-09-21 00:00:00.000000,104.72000122070312,105.44999694824219,103.54000091552734,104.5199966430664,3195300.0
2018-09-20 00:00:00.000000,103.33000183105469,104.62000274658203,103.05000305175781,103.91999816894531,2379100.0
2018-09-19 00:00:00.000000,103.80000305175781,104.0199966430664,101.93000030517578,102.44999694824219,1647500.0
2018-09-18 00:00:00.000000,103.69999694824219,104.63999938964844,102.97000122070312,103.58999633789062,1474200.0
2018-09-17 00:00:00.000000,104.55999755859375,105.23999786376953,102.91999816894531,103.2699966430664,1494000.0
2018-09-14 00:00:00.000000,104.5,105.6500015258789,103.8499984741211,104.47000122070312,1386400.0
2018-09-13 00:00:00.000000,104.5,107.5,103.69000244140625,104.16000366210938,1397200.0
2018-09-12 00:00:00.000000,101.87999725341797,103.27999877929688,100.30000305175781,102.9000015258789,2236900.0
2018-09-11 00:00:00.000000,105.08999633789062,106.30999755859375,104.6500015258789,105.62000274658203,1790600.0
2018-09-10 00:00:00.000000,105.11000061035156,105.97000122070312,103.5,105.69000244140625,1680100.0
2018-09-07 00:00:00.000000,106.63999938964844,107.77999877929688,103.88999938964844,104.18000030517578,2120100.0
2018-09-06 00:00:00.000000,116.75,118.43000030517578,106.12000274658203,107.27999877929688,3692600.0
2018-09-05 00:00:00.000000,117.45999908447266,119.30000305175781,116.87000274658203,118.83000183105469,1566600.0
2018-09-04 00:00:00.000000,117.30000305175781,118.55000305175781,115.44999694824219,118.19000244140625,1694800.0
2018-08-31 00:00:00.000000,116.72000122070312,117.5199966430664,116.0199966430664,116.20999908447266,853400.0
2018-08-30 00:00:00.000000,116.41999816894531,117.52999877929688,116.11000061035156,116.75,1100600.0
2018-08-29 00:00:00.000000,117.43000030517578,117.7300033569336,116.22000122070312,116.7300033569336,1037800.0
2018-08-28 00:00:00.000000,117.76000213623047,118.30000305175781,115.94000244140625,117.36000061035156,824200.0
2018-08-27 00:00:00.000000,116.30000305175781,118.3499984741211,115.86000061035156,117.4800033569336,1106400.0
2018-08-24 00:00:00.000000,114.79000091552734,115.77999877929688,114.33000183105469,115.44000244140625,853800.0
2018-08-23 00:00:00.000000,113.73999786376953,114.73999786376953,113.38999938964844,113.93000030517578,766300.0
2018-08-22 00:00:00.000000,113.0199966430664,114.70999908447266,112.20999908447266,114.01000213623047,1158300.0
2018-08-21 00:00:00.000000,111.05000305175781,113.83000183105469,110.93000030517578,113.29000091552734,1453600.0
2018-08-20 00:00:00.000000,112.81999969482422,112.87999725341797,110.62999725341797,110.93000030517578,1242800.0
2018-08-17 00:00:00.000000,110.93000030517578,113.05999755859375,108.36000061035156,112.4000015258789,2816400.0
2018-08-16 00:00:00.000000,113.41999816894531,114.0,111.80999755859375,112.23999786376953,1482000.0
2018-08-15 00:00:00.000000,113.87999725341797,114.13999938964844,111.73999786376953,112.75,1722500.0
2018-08-14 00:00:00.000000,116.77999877929688,117.37000274658203,115.18000030517578,115.31999969482422,1094400.0
2018-08-13 00:00:00.000000,114.75,116.19000244140625,114.26000213623047,116.1500015258789,1582200.0
2018-08-10 00:00:00.000000,115.30999755859375,116.26000213623047,113.20999908447266,114.2300033569336,2340600.0
2018-08-09 00:00:00.000000,117.45999908447266,118.1500015258789,116.62000274658203,116.7699966430664,999100.0
2018-08-08 00:00:00.000000,118.12999725341797,119.19000244140625,115.62000274658203,118.16999816894531,1241200.0
2018-08-07 00:00:00.000000,118.33000183105469,119.1500015258789,117.05999755859375,118.16000366210938,1414300.0
2018-08-06 00:00:00.000000,118.87000274658203,119.33000183105469,117.86000061035156,118.2699966430664,1151700.0
2018-08-03 00:00:00.000000,118.44999694824219,119.69999694824219,117.29000091552734,119.58999633789062,1247900.0
2018-08-02 00:00:00.000000,115.30999755859375,118.70999908447266,114.5,118.47000122070312,1623200.0
2018-08-01 00:00:00.000000,117.76000213623047,119.16999816894531,116.23999786376953,116.70999908447266,1839100.0
2018-07-31 00:00:00.000000,111.88999938964844,122.4000015258789,111.5999984741211,117.41999816894531,4867900.0
2018-07-30 00:00:00.000000,107.31999969482422,108.02999877929688,105.41999816894531,106.30000305175781,1863500.0
2018-07-27 00:00:00.000000,105.81999969482422,108.93000030517578,105.61000061035156,107.56999969482422,1419200.0
2018-07-26 00:00:00.000000,104.45999908447266,105.91000366210938,104.25,105.2300033569336,1548800.0
2018-07-25 00:00:00.000000,103.94999694824219,104.5199966430664,101.41999816894531,104.44000244140625,1563700.0
2018-07-24 00:00:00.000000,107.66999816894531,108.5999984741211,103.66999816894531,103.94999694824219,1688400.0
2018-07-23 00:00:00.000000,106.72000122070312,107.30999755859375,104.68000030517578,106.94000244140625,852900.0
2018-07-20 00:00:00.000000,108.01000213623047,108.01000213623047,106.44999694824219,106.91999816894531,1105600.0
2018-07-19 00:00:00.000000,109.20999908447266,109.77999877929688,107.06999969482422,108.48999786376953,1314700.0
2018-07-18 00:00:00.000000,107.62000274658203,110.81999969482422,107.44999694824219,110.2300033569336,1753300.0
2018-07-17 00:00:00.000000,103.62000274658203,106.04000091552734,103.62000274658203,105.88999938964844,2037600.0
2018-07-16 00:00:00.000000,104.69999694824219,104.72000122070312,103.95999908447266,104.16000366210938,903900.0
2018-07-13 00:00:00.000000,104.58999633789062,105.06999969482422,104.13999938964844,104.86000061035156,606900.0
2018-07-12 00:00:00.000000,104.05999755859375,104.81999969482422,103.48999786376953,104.55000305175781,1363400.0
2018-07-11 00:00:00.000000,105.4000015258789,106.43000030517578,103.02999877929688,103.26000213623047,1120100.0
2018-07-10 00:00:00.000000,106.61000061035156,107.0199966430664,105.58000183105469,106.05999755859375,1086500.0
2018-07-09 00:00:00.000000,105.11000061035156,105.98999786376953,104.27999877929688,105.95999908447266,769800.0
2018-07-06 00:00:00.000000,103.16999816894531,105.0,102.25,104.87000274658203,676300.0
2018-07-05 00:00:00.000000,102.61000061035156,103.5,101.75,103.43000030517578,1031500.0
2018-07-03 00:00:00.000000,103.86000061035156,103.86000061035156,101.44999694824219,101.5999984741211,803800.0
2018-07-02 00:00:00.000000,101.27999877929688,103.87000274658203,100.36000061035156,103.80000305175781,1365900.0
2018-06-29 00:00:00.000000,102.43000030517578,103.97000122070312,102.08000183105469,102.52999877929688,1727600.0
2018-06-28 00:00:00.000000,100.52999877929688,101.88999938964844,99.83999633789062,101.80999755859375,1564200.0
2018-06-27 00:00:00.000000,104.80999755859375,105.08999633789062,100.56999969482422,100.63999938964844,1469000.0
2018-06-26 00:00:00.000000,105.11000061035156,105.61000061035156,103.76000213623047,104.58999633789062,1492600.0
2018-06-25 00:00:00.000000,105.43000030517578,105.43000030517578,101.73999786376953,104.13999938964844,2198900.0
2018-06-22 00:00:00.000000,107.11000061035156,108.95999908447266,105.29000091552734,106.55999755859375,2896000.0
2018-06-21 00:00:00.000000,110.43000030517578,111.31999969482422,109.62000274658203,110.30999755859375,1142200.0
2018-06-20 00:00:00.000000,111.06999969482422,111.77999877929688,109.31999969482422,109.7699966430664,1202100.0
2018-06-19 00:00:00.000000,110.41999816894531,111.27999877929688,109.13999938964844,110.58000183105469,1080000.0
2018-06-18 00:00:00.000000,111.83000183105469,112.38999938964844,109.83000183105469,112.05000305175781,1193700.0
2018-06-15 00:00:00.000000,113.16000366210938,113.16000366210938,111.30999755859375,112.83999633789062,1728000.0
2018-06-14 00:00:00.000000,113.5,113.75,112.36000061035156,113.12999725341797,1039000.0
2018-06-13 00:00:00.000000,113.9000015258789,114.38999938964844,112.4800033569336,112.95999908447266,1416000.0
2018-06-12 00:00:00.000000,113.12000274658203,113.68000030517578,111.52999877929688,113.58999633789062,1174700.0
2018-06-11 00:00:00.000000,113.81999969482422,114.66000366210938,112.33000183105469,112.47000122070312,1306400.0
2018-06-08 00:00:00.000000,114.38999938964844,114.56999969482422,113.13999938964844,114.19999694824219,1369700.0
2018-06-07 00:00:00.000000,115.44999694824219,116.56999969482422,114.44999694824219,115.93000030517578,1899100.0
2018-06-06 00:00:00.000000,118.13999938964844,118.55999755859375,116.9000015258789,117.43000030517578,1596700.0
2018-06-05 00:00:00.000000,117.04000091552734,118.19000244140625,116.56999969482422,118.12999725341797,1084500.0
2018-06-04 00:00:00.000000,115.27999877929688,117.12000274658203,115.16999816894531,116.23999786376953,854000.0
2018-06-01 00:00:00.000000,114.51000213623047,116.41999816894531,113.8499984741211,115.83999633789062,1381700.0
2018-05-31 00:00:00.000000,113.91999816894531,115.0199966430664,112.86000061035156,113.2300033569336,1373200.0
2018-05-30 00:00:00.000000,114.5199966430664,115.33000183105469,113.30000305175781,114.01000213623047,973200.0
2018-05-29 00:00:00.000000,113.5,114.45999908447266,112.08000183105469,113.6500015258789,1241000.0
2018-05-25 00:00:00.000000,113.29000091552734,114.95999908447266,113.16000366210938,114.31999969482422,825700.0
2018-05-24 00:00:00.000000,113.11000061035156,113.9000015258789,111.66000366210938,113.52999877929688,1366100.0
2018-05-23 00:00:00.000000,112.31999969482422,113.31999969482422,111.33999633789062,113.30000305175781,1057500.0
2018-05-22 00:00:00.000000,112.19999694824219,114.37999725341797,112.18000030517578,113.62000274658203,1335900.0
2018-05-21 00:00:00.000000,110.87000274658203,111.88999938964844,109.8499984741211,111.44000244140625,1281000.0
2018-05-18 00:00:00.000000,111.44999694824219,111.44999694824219,107.81999969482422,109.38999938964844,2021900.0
2018-05-17 00:00:00.000000,113.4000015258789,114.36000061035156,111.83000183105469,113.23999786376953,1309700.0
2018-05-16 00:00:00.000000,111.7699966430664,114.0199966430664,111.62999725341797,113.66999816894531,1157200.0
2018-05-15 00:00:00.000000,111.83000183105469,112.0,110.25,111.33000183105469,1364000.0
2018-05-14 00:00:00.000000,111.37999725341797,113.93000030517578,111.37999725341797,112.7300033569336,1513500.0
2018-05-11 00:00:00.000000,110.79000091552734,111.77999877929688,110.41000366210938,111.06999969482422,950100.0
2018-05-10 00:00:00.000000,109.68000030517578,111.19999694824219,109.19000244140625,111.05999755859375,708100.0
2018-05-09 00:00:00.000000,107.5,109.22000122070312,106.9000015258789,109.16999816894531,1146400.0
2018-05-08 00:00:00.000000,105.66000366210938,107.20999908447266,105.5199966430664,106.9000015258789,1160300.0
2018-05-07 00:00:00.000000,107.0,107.25,106.12000274658203,106.70999908447266,1188400.0
2018-05-04 00:00:00.000000,102.47000122070312,106.70999908447266,101.68000030517578,106.66000366210938,1334800.0
2018-05-03 00:00:00.000000,101.44999694824219,103.3499984741211,100.44999694824219,102.98999786376953,1038000.0
2018-05-02 00:00:00.000000,102.5999984741211,103.83000183105469,101.87000274658203,102.16999816894531,1103100.0
2018-05-01 00:00:00.000000,101.6500015258789,102.62000274658203,100.38999938964844,102.33000183105469,1357300.0
2018-04-30 00:00:00.000000,102.51000213623047,103.23999786376953,100.88999938964844,101.73999786376953,1618100.0
2018-04-27 00:00:00.000000,101.56999969482422,103.6500015258789,99.05999755859375,102.18000030517578,2708700.0
2018-04-26 00:00:00.000000,99.47000122070312,101.25,99.2300033569336,100.83000183105469,1674000.0
2018-04-25 00:00:00.000000,99.75,100.48999786376953,97.94000244140625,98.6500015258789,1605500.0
2018-04-24 00:00:00.000000,102.43000030517578,102.87999725341797,98.06999969482422,99.55999755859375,1815500.0
2018-04-23 00:00:00.000000,102.26000213623047,102.55999755859375,100.08000183105469,101.0,2002100.0
2018-04-20 00:00:00.000000,102.62999725341797,103.4000015258789,100.88999938964844,101.4800033569336,1558800.0
2018-04-19 00:00:00.000000,106.5999984741211,106.5999984741211,101.88999938964844,102.29000091552734,1915500.0
2018-04-18 00:00:00.000000,108.56999969482422,109.1500015258789,106.58999633789062,108.23999786376953,1076300.0
2018-04-17 00:00:00.000000,110.1500015258789,111.02999877929688,109.16999816894531,110.62000274658203,1376600.0
2018-04-16 00:00:00.000000,108.66000366210938,109.58000183105469,107.19999694824219,108.8499984741211,1027900.0
2018-04-13 00:00:00.000000,110.2300033569336,110.25,106.97000122070312,107.58999633789062,922800.0
2018-04-12 00:00:00.000000,107.58000183105469,109.45999908447266,107.05999755859375,109.12000274658203,1176600.0
2018-04-11 00:00:00.000000,107.22000122070312,108.83999633789062,106.4000015258789,106.63999938964844,1198600.0
2018-04-10 00:00:00.000000,106.04000091552734,109.47000122070312,105.69000244140625,108.56999969482422,1375600.0
2018-04-09 00:00:00.000000,105.13999938964844,107.87999725341797,103.62000274658203,103.79000091552734,1506200.0
2018-04-06 00:00:00.000000,106.72000122070312,108.25,103.54000091552734,104.06999969482422,1664300.0
2018-04-05 00:00:00.000000,110.79000091552734,111.5999984741211,108.23999786376953,108.70999908447266,1659900.0
2018-04-04 00:00:00.000000,104.91999816894531,109.66999816894531,103.62999725341797,109.25,1129100.0
2018-04-03 00:00:00.000000,106.4000015258789,107.76000213623047,105.23999786376953,107.56999969482422,1280800.0
2018-04-02 00:00:00.000000,108.30999755859375,108.63999938964844,104.02999877929688,105.33000183105469,1394800.0
2018-03-29 00:00:00.000000,107.48999786376953,110.52999877929688,106.16999816894531,109.01000213623047,1123000.0
2018-03-28 00:00:00.000000,107.62999725341797,108.81999969482422,105.05000305175781,106.56999969482422,1492800.0
2018-03-27 00:00:00.000000,114.13999938964844,114.36000061035156,107.0,107.80999755859375,1477600.0
2018-03-26 00:00:00.000000,110.69000244140625,113.48999786376953,110.19999694824219,113.36000061035156,2100900.0
2018-03-23 00:00:00.000000,113.43000030517578,113.43000030517578,108.16000366210938,108.18000030517578,2171500.0
2018-03-22 00:00:00.000000,116.08999633789062,117.27999877929688,112.79000091552734,112.91999816894531,1631900.0
2018-03-21 00:00:00.000000,117.58999633789062,119.80999755859375,117.38999938964844,118.05999755859375,1456700.0
2018-03-20 00:00:00.000000,115.70999908447266,118.77999877929688,114.86000061035156,117.19000244140625,2844600.0
2018-03-19 00:00:00.000000,118.30999755859375,118.94999694824219,111.05000305175781,115.9800033569336,4159700.0
2018-03-16 00:00:00.000000,121.51000213623047,121.62000274658203,120.1500015258789,120.62000274658203,1746000.0
2018-03-15 00:00:00.000000,120.55999755859375,122.45999908447266,119.83999633789062,120.80999755859375,1046100.0
2018-03-14 00:00:00.000000,121.83999633789062,121.88999938964844,119.72000122070312,120.44000244140625,986600.0
2018-03-13 00:00:00.000000,123.41000366210938,123.95999908447266,120.05000305175781,120.4800033569336,1251200.0
2018-03-12 00:00:00.000000,122.0,123.11000061035156,121.0199966430664,122.38999938964844,1042000.0
2018-03-09 00:00:00.000000,117.66999816894531,121.33999633789062,117.01000213623047,121.1500015258789,1227900.0
2018-03-08 00:00:00.000000,118.05000305175781,118.06999969482422,116.37000274658203,117.0,782700.0
2018-03-07 00:00:00.000000,115.30000305175781,117.83999633789062,115.13999938964844,117.44999694824219,1298200.0
2018-03-06 00:00:00.000000,114.7699966430664,116.72000122070312,114.19000244140625,116.06999969482422,1038500.0
2018-03-05 00:00:00.000000,112.61000061035156,115.12999725341797,111.79000091552734,113.83000183105469,878200.0
2018-03-02 00:00:00.000000,110.05000305175781,113.27999877929688,109.38999938964844,113.01000213623047,962700.0
2018-03-01 00:00:00.000000,112.91999816894531,114.69000244140625,110.25,111.20999908447266,1192400.0
2018-02-28 00:00:00.000000,114.19000244140625,115.0,112.9800033569336,113.30999755859375,1127300.0
2018-02-27 00:00:00.000000,114.47000122070312,115.61000061035156,113.04000091552734,113.45999908447266,949700.0
2018-02-26 00:00:00.000000,111.19000244140625,114.72000122070312,111.19000244140625,114.66999816894531,1173600.0
2018-02-23 00:00:00.000000,109.93000030517578,110.66000366210938,108.72000122070312,110.47000122070312,1275800.0
2018-02-22 00:00:00.000000,111.66999816894531,111.9000015258789,108.29000091552734,108.91000366210938,1548700.0
2018-02-21 00:00:00.000000,110.80999755859375,111.4800033569336,109.23999786376953,109.66999816894531,1562000.0
2018-02-20 00:00:00.000000,107.27999877929688,112.06999969482422,107.0,110.55000305175781,2034400.0
2018-02-16 00:00:00.000000,108.54000091552734,110.7699966430664,107.44999694824219,107.5199966430664,1812300.0
2018-02-15 00:00:00.000000,108.75,109.29000091552734,103.70999908447266,108.87000274658203,2950300.0
2018-02-14 00:00:00.000000,103.08999633789062,108.43000030517578,102.88999938964844,107.47000122070312,2065000.0
2018-02-13 00:00:00.000000,103.30999755859375,104.62000274658203,102.76000213623047,104.20999908447266,2036400.0
2018-02-12 00:00:00.000000,101.75,104.80999755859375,101.19999694824219,103.91000366210938,1755800.0
2018-02-09 00:00:00.000000,99.70999908447266,101.80999755859375,96.12000274658203,100.9000015258789,1734600.0
2018-02-08 00:00:00.000000,103.01000213623047,103.83999633789062,97.58000183105469,98.54000091552734,2399000.0
2018-02-07 00:00:00.000000,104.37000274658203,105.43000030517578,102.06999969482422,102.66000366210938,1631100.0
2018-02-06 00:00:00.000000,99.12000274658203,105.30000305175781,98.7300033569336,105.2300033569336,2185600.0
2018-02-05 00:00:00.000000,106.0,107.30000305175781,101.19000244140625,101.19999694824219,1885800.0
2018-02-02 00:00:00.000000,110.04000091552734,110.18000030517578,106.47000122070312,106.5199966430664,1504800.0
2018-02-01 00:00:00.000000,109.2699966430664,113.12000274658203,109.06999969482422,111.1500015258789,1451200.0
2018-01-31 00:00:00.000000,110.02999877929688,111.04000091552734,109.05000305175781,109.80000305175781,1174000.0
2018-01-30 00:00:00.000000,111.37999725341797,112.0199966430664,108.93000030517578,109.41000366210938,1541200.0
2018-01-29 00:00:00.000000,113.37000274658203,113.7300033569336,111.30999755859375,112.12999725341797,1420500.0
2018-01-26 00:00:00.000000,111.0,115.69000244140625,110.33999633789062,113.44000244140625,2314500.0
2018-01-25 00:00:00.000000,117.29000091552734,121.6500015258789,112.58999633789062,113.08999633789062,1855700.0
2018-01-24 00:00:00.000000,115.72000122070312,116.62000274658203,113.94999694824219,114.93000030517578,1320600.0
2018-01-23 00:00:00.000000,114.81999969482422,116.3499984741211,114.4800033569336,116.01000213623047,1186200.0
2018-01-22 00:00:00.000000,115.01000213623047,115.87999725341797,113.7699966430664,114.58999633789062,1097200.0
2018-01-19 00:00:00.000000,114.75,115.12000274658203,113.58999633789062,115.0199966430664,988500.0
2018-01-18 00:00:00.000000,112.83999633789062,115.83000183105469,112.01000213623047,114.6500015258789,1353100.0
2018-01-17 00:00:00.000000,109.25,114.41000366210938,108.66999816894531,113.48999786376953,2047400.0
2018-01-16 00:00:00.000000,108.52999877929688,109.25,107.12999725341797,107.66000366210938,1492700.0
2018-01-12 00:00:00.000000,106.6500015258789,108.30000305175781,106.29000091552734,107.29000091552734,990600.0
2018-01-11 00:00:00.000000,106.63999938964844,106.75,104.95999908447266,106.23999786376953,1000900.0
2018-01-10 00:00:00.000000,108.41000366210938,108.41000366210938,104.70999908447266,106.27999877929688,1439500.0
2018-01-09 00:00:00.000000,110.33000183105469,110.70999908447266,108.62999725341797,109.19999694824219,866900.0
2018-01-08 00:00:00.000000,108.55000305175781,110.94000244140625,108.55000305175781,110.16000366210938,772700.0
2018-01-05 00:00:00.000000,108.37999725341797,110.68000030517578,107.9000015258789,109.86000061035156,1469000.0
2018-01-04 00:00:00.000000,107.94999694824219,109.4800033569336,106.3499984741211,107.55999755859375,1925500.0
2018-01-03 00:00:00.000000,105.86000061035156,107.58000183105469,104.9800033569336,107.37000274658203,2734100.0
2018-01-02 00:00:00.000000,105.76000213623047,106.62999725341797,104.91999816894531,106.12999725341797,1689000.0
