date,open,high,low,close,volume
2018-10-30 00:00:00.000000,223.6292724609375,225.73658752441406,221.4243927001953,224.97561645507812,1233793.0
2018-10-29 00:00:00.000000,226.23414611816406,227.25852966308594,219.84390258789062,222.9268341064453,815490.0
2018-10-26 00:00:00.000000,223.21951293945312,226.35122680664062,220.73170471191406,223.4146270751953,1321430.0
2018-10-25 00:00:00.000000,223.2975616455078,227.4146270751953,221.14146423339844,225.80487060546875,1267618.0
2018-10-24 00:00:00.000000,225.97073364257812,228.253662109375,221.16098022460938,221.81463623046875,1399023.0
2018-10-23 00:00:00.000000,226.51707458496094,227.16098022460938,221.5804901123047,225.72682189941406,1854430.0
2018-10-22 00:00:00.000000,233.0438995361328,233.63902282714844,229.38536071777344,229.60000610351562,975493.0
2018-10-19 00:00:00.000000,233.3268280029297,235.0438995361328,231.49267578125,232.28292846679688,1277150.0
2018-10-18 00:00:00.000000,239.1707305908203,239.1707305908203,232.35122680664062,233.9512176513672,847675.0
2018-10-17 00:00:00.000000,237.98048400878906,239.60975646972656,236.73170471191406,239.0048828125,829533.0
2018-10-16 00:00:00.000000,234.0487823486328,238.61463928222656,232.89756774902344,238.34146118164062,1726408.0
2018-10-15 00:00:00.000000,236.53659057617188,236.9268341064453,232.49755859375,232.49755859375,1153125.0
2018-10-12 00:00:00.000000,236.74147033691406,239.4243927001953,234.0780487060547,236.7024383544922,1241378.0
2018-10-11 00:00:00.000000,236.3219451904297,238.73170471191406,231.30731201171875,232.6731719970703,1707138.0
2018-10-10 00:00:00.000000,243.33657836914062,243.89268493652344,236.28292846679688,236.84878540039062,1035968.0
2018-10-09 00:00:00.000000,243.6195068359375,246.10731506347656,242.52682495117188,244.39024353027344,616845.0
2018-10-08 00:00:00.000000,247.5804901123047,247.8829345703125,242.10731506347656,244.26341247558594,907228.0
2018-10-05 00:00:00.000000,247.23902893066406,248.6731719970703,245.27804565429688,247.5804901123047,1071330.0
2018-10-04 00:00:00.000000,252.13658142089844,252.4585418701172,246.08779907226562,247.1999969482422,1096443.0
2018-10-03 00:00:00.000000,256.6341552734375,257.0146484375,252.00975036621094,252.39024353027344,1087833.0
2018-10-02 00:00:00.000000,257.7073059082031,258.2243957519531,255.40487670898438,257.4634094238281,728980.0
2018-10-01 00:00:00.000000,255.60975646972656,259.3853759765625,255.60975646972656,257.93170166015625,1042323.0
2018-09-28 00:00:00.000000,253.3268280029297,255.5414581298828,252.4487762451172,254.63414001464844,979388.0
2018-09-27 00:00:00.000000,255.76585388183594,255.76585388183594,253.51219177246094,253.64877319335938,516395.0
2018-09-26 00:00:00.000000,255.77560424804688,258.0195007324219,254.43902587890625,255.27804565429688,845113.0
2018-09-25 00:00:00.000000,256.8975524902344,257.3658447265625,255.40487670898438,255.77560424804688,546838.0
2018-09-24 00:00:00.000000,254.3707275390625,256.3512268066406,254.21463012695312,256.0,889598.0
2018-09-21 00:00:00.000000,254.90731811523438,256.2926940917969,254.19512939453125,255.14146423339844,1763513.0
2018-09-20 00:00:00.000000,254.8000030517578,255.9512176513672,254.05853271484375,255.50244140625,925985.0
2018-09-19 00:00:00.000000,253.9609832763672,254.64390563964844,252.83901977539062,253.6975555419922,880270.0
2018-09-18 00:00:00.000000,250.52682495117188,254.14634704589844,250.35122680664062,253.4146270751953,949458.0
2018-09-17 00:00:00.000000,253.65853881835938,254.06829833984375,250.1658477783203,250.9561004638672,941053.0
2018-09-14 00:00:00.000000,254.61463928222656,255.31707763671875,253.6195068359375,254.27317810058594,616230.0
2018-09-13 00:00:00.000000,253.23902893066406,255.31707763671875,252.9268341064453,254.63414001464844,915633.0
2018-09-12 00:00:00.000000,249.44390869140625,252.65365600585938,249.02438354492188,252.0487823486328,1335165.0
2018-09-11 00:00:00.000000,247.5707244873047,249.81463623046875,247.03414916992188,248.9561004638672,1106898.0
2018-09-10 00:00:00.000000,249.48292541503906,250.35122680664062,248.31219482421875,248.36097717285156,825638.0
2018-09-07 00:00:00.000000,248.2926788330078,249.746337890625,247.5804901123047,248.1658477783203,1089575.0
2018-09-06 00:00:00.000000,251.60000610351562,251.746337890625,248.43902587890625,249.4243927001953,1409785.0
2018-09-05 00:00:00.000000,254.60487365722656,255.15121459960938,250.3804931640625,251.2975616455078,959195.0
2018-09-04 00:00:00.000000,255.746337890625,256.94635009765625,255.0536651611328,255.5414581298828,1168090.0
2018-08-31 00:00:00.000000,253.4243927001953,256.263427734375,253.4243927001953,255.48292541503906,909790.0
2018-08-30 00:00:00.000000,252.5853729248047,254.751220703125,252.5853729248047,253.97073364257812,800115.0
2018-08-29 00:00:00.000000,251.21951293945312,253.64877319335938,251.21951293945312,253.02438354492188,928035.0
2018-08-28 00:00:00.000000,250.60487365722656,251.6975555419922,250.1170654296875,251.36585998535156,664713.0
2018-08-27 00:00:00.000000,250.15609741210938,250.65365600585938,248.4487762451172,250.0487823486328,485953.0
2018-08-24 00:00:00.000000,247.80487060546875,249.56097412109375,247.65853881835938,249.1707305908203,458893.0
2018-08-23 00:00:00.000000,247.48292541503906,248.4487762451172,246.5756072998047,247.64877319335938,494255.0
2018-08-22 00:00:00.000000,244.49755859375,247.21951293945312,242.96585083007812,246.69268798828125,503890.0
2018-08-21 00:00:00.000000,247.7951202392578,248.77073669433594,245.19024658203125,245.21951293945312,866228.0
2018-08-20 00:00:00.000000,247.80487060546875,248.14634704589844,246.28292846679688,246.64390563964844,544378.0
2018-08-17 00:00:00.000000,247.0829315185547,247.7073211669922,245.3268280029297,246.9463348388672,541303.0
2018-08-16 00:00:00.000000,245.73658752441406,247.23902893066406,244.65365600585938,246.46829223632812,478265.0
2018-08-15 00:00:00.000000,243.72682189941406,245.59024047851562,242.36097717285156,244.90731811523438,853415.0
2018-08-14 00:00:00.000000,242.23414611816406,245.1999969482422,241.68780517578125,244.2926788330078,639908.0
2018-08-13 00:00:00.000000,243.43414306640625,244.9268341064453,241.56097412109375,242.1756134033203,757885.0
2018-08-10 00:00:00.000000,244.4195098876953,245.63902282714844,242.60487365722656,243.248779296875,1379138.0
2018-08-09 00:00:00.000000,246.49755859375,247.5804901123047,245.0536651611328,245.36585998535156,738308.0
2018-08-08 00:00:00.000000,242.90731811523438,246.01951599121094,242.3024444580078,245.26829528808594,1222723.0
2018-08-07 00:00:00.000000,242.1756134033203,242.71218872070312,241.14146423339844,241.93170166015625,776745.0
2018-08-06 00:00:00.000000,241.19024658203125,242.83901977539062,240.5463409423828,242.26341247558594,971085.0
2018-08-03 00:00:00.000000,240.61463928222656,242.39999389648438,238.77073669433594,241.09268188476562,1081683.0
2018-08-02 00:00:00.000000,239.9219512939453,241.03414916992188,233.9512176513672,239.1219482421875,2011255.0
2018-08-01 00:00:00.000000,243.9512176513672,246.3317108154297,243.15121459960938,243.90243530273438,1342238.0
2018-07-31 00:00:00.000000,242.1756134033203,244.84878540039062,241.14146423339844,244.26341247558594,1245580.0
2018-07-30 00:00:00.000000,243.73658752441406,244.51707458496094,240.13658142089844,241.22926330566406,1127910.0
2018-07-27 00:00:00.000000,244.9561004638672,245.9512176513672,242.74147033691406,244.09756469726562,1136008.0
2018-07-26 00:00:00.000000,245.46340942382812,246.5756072998047,242.96585083007812,245.23902893066406,985948.0
2018-07-25 00:00:00.000000,240.64390563964844,245.40487670898438,240.0,245.03414916992188,748045.0
2018-07-24 00:00:00.000000,242.49755859375,243.8341522216797,241.18048095703125,242.4195098876953,851160.0
2018-07-23 00:00:00.000000,240.4487762451172,242.56585693359375,240.09756469726562,242.15609741210938,476625.0
2018-07-20 00:00:00.000000,240.00975036621094,242.2926788330078,240.00975036621094,241.0048828125,732363.0
2018-07-19 00:00:00.000000,240.0487823486328,242.48780822753906,238.7902374267578,240.9561004638672,1034225.0
2018-07-18 00:00:00.000000,241.7073211669922,242.50732421875,239.63902282714844,240.14634704589844,617563.0
2018-07-17 00:00:00.000000,239.36585998535156,242.3317108154297,238.73170471191406,241.7073211669922,744355.0
2018-07-16 00:00:00.000000,240.5463409423828,240.96585083007812,238.7024383544922,239.15121459960938,616538.0
2018-07-13 00:00:00.000000,241.6682891845703,241.8243865966797,240.4487762451172,241.0731658935547,530233.0
2018-07-12 00:00:00.000000,239.49267578125,241.11219787597656,238.78048706054688,240.72195434570312,652105.0
2018-07-11 00:00:00.000000,237.34634399414062,239.5512237548828,236.36097717285156,238.66342163085938,995993.0
2018-07-10 00:00:00.000000,239.02438354492188,239.746337890625,237.71707153320312,238.5853729248047,1045910.0
2018-07-09 00:00:00.000000,238.19512939453125,239.5512237548828,237.77560424804688,238.69268798828125,947920.0
2018-07-06 00:00:00.000000,236.76097106933594,238.96585083007812,235.97073364257812,236.93658447265625,837733.0
2018-07-05 00:00:00.000000,235.248779296875,236.68292236328125,234.4487762451172,236.27317810058594,978875.0
2018-07-03 00:00:00.000000,233.76585388183594,235.35609436035156,232.51707458496094,234.61463928222656,696795.0
2018-07-02 00:00:00.000000,231.65853881835938,233.39512634277344,229.59024047851562,233.0731658935547,827893.0
2018-06-29 00:00:00.000000,233.5804901123047,236.72195434570312,233.48292541503906,233.71707153320312,1286683.0
2018-06-28 00:00:00.000000,230.59512329101562,234.3804931640625,229.28781127929688,233.85365295410156,1273460.0
2018-06-27 00:00:00.000000,233.94146728515625,236.4292755126953,230.9268341064453,230.9268341064453,1686023.0
2018-06-26 00:00:00.000000,229.02438354492188,235.31707763671875,229.02438354492188,233.65853881835938,1978558.0
2018-06-25 00:00:00.000000,231.91220092773438,231.91220092773438,227.26829528808594,229.02438354492188,1054520.0
2018-06-22 00:00:00.000000,228.40975952148438,233.3268280029297,227.9512176513672,231.80487060546875,2868668.0
2018-06-21 00:00:00.000000,227.30731201171875,229.81463623046875,225.27804565429688,227.5512237548828,1218623.0
2018-06-20 00:00:00.000000,224.1658477783203,225.84390258789062,224.0780487060547,224.50732421875,755425.0
2018-06-19 00:00:00.000000,224.0390167236328,224.6243896484375,223.02438354492188,224.40975952148438,1180493.0
2018-06-18 00:00:00.000000,224.64390563964844,225.98048400878906,221.52195739746094,225.4536590576172,1065795.0
2018-06-15 00:00:00.000000,226.74147033691406,227.28781127929688,225.72682189941406,226.49755859375,1581780.0
2018-06-14 00:00:00.000000,227.63902282714844,227.9512176513672,225.81463623046875,227.14146423339844,804728.0
2018-06-13 00:00:00.000000,228.2926788330078,229.4536590576172,226.3317108154297,226.59512329101562,712068.0
2018-06-12 00:00:00.000000,227.0536651611328,228.751220703125,226.8292694091797,227.94146728515625,1031970.0
2018-06-11 00:00:00.000000,226.15609741210938,228.49755859375,224.84878540039062,226.89756774902344,1234305.0
2018-06-08 00:00:00.000000,224.48780822753906,226.27317810058594,223.26829528808594,226.18536376953125,731645.0
2018-06-07 00:00:00.000000,225.91220092773438,226.09756469726562,222.253662109375,224.18536376953125,930905.0
2018-06-06 00:00:00.000000,222.46829223632812,226.48780822753906,221.68780517578125,225.9609832763672,1056570.0
2018-06-05 00:00:00.000000,222.9561004638672,223.31707763671875,221.49267578125,222.1658477783203,1025308.0
2018-06-04 00:00:00.000000,220.50732421875,223.248779296875,219.5512237548828,222.76097106933594,919323.0
2018-06-01 00:00:00.000000,217.8731689453125,219.756103515625,217.60000610351562,219.4536590576172,990868.0
2018-05-31 00:00:00.000000,218.00975036621094,219.3268280029297,215.68780517578125,216.18536376953125,3094680.0
2018-05-30 00:00:00.000000,216.0487823486328,218.3804931640625,214.7902374267578,218.06829833984375,1235638.0
2018-05-29 00:00:00.000000,216.55609130859375,216.55609130859375,213.26829528808594,214.5463409423828,1415218.0
2018-05-25 00:00:00.000000,219.6195068359375,220.2926788330078,217.6975555419922,218.27317810058594,1053393.0
2018-05-24 00:00:00.000000,221.0048828125,221.81463623046875,219.60975646972656,220.09756469726562,1039350.0
2018-05-23 00:00:00.000000,218.77073669433594,221.5414581298828,218.77073669433594,220.73170471191406,1450478.0
2018-05-22 00:00:00.000000,224.8780517578125,224.8780517578125,219.34634399414062,220.0390167236328,1208578.0
2018-05-21 00:00:00.000000,220.31219482421875,223.5707244873047,219.8243865966797,223.18048095703125,1341315.0
2018-05-18 00:00:00.000000,218.43902587890625,219.8731689453125,217.73658752441406,219.52195739746094,1036275.0
2018-05-17 00:00:00.000000,219.56097412109375,220.05853271484375,217.8829345703125,218.751220703125,1252038.0
2018-05-16 00:00:00.000000,218.98536682128906,220.4585418701172,218.21463012695312,219.38536071777344,1230820.0
2018-05-15 00:00:00.000000,220.46829223632812,221.84390258789062,218.1170654296875,219.26829528808594,1321943.0
2018-05-14 00:00:00.000000,220.00975036621094,222.26341247558594,219.85365295410156,221.63902282714844,1109050.0
2018-05-11 00:00:00.000000,220.35122680664062,221.16098022460938,218.1170654296875,219.746337890625,954480.0
2018-05-10 00:00:00.000000,218.5463409423828,220.73170471191406,217.64877319335938,219.99024963378906,986153.0
2018-05-09 00:00:00.000000,217.03414916992188,218.96585083007812,213.39512634277344,217.94146728515625,1065180.0
2018-05-08 00:00:00.000000,218.97561645507812,219.51219177246094,214.43902587890625,215.9512176513672,1503675.0
2018-05-07 00:00:00.000000,219.5804901123047,221.26829528808594,219.11219787597656,219.68780517578125,1023873.0
2018-05-04 00:00:00.000000,220.52682495117188,221.35609436035156,217.43414306640625,219.18048095703125,1478665.0
2018-05-03 00:00:00.000000,224.77073669433594,224.77073669433594,216.93658447265625,221.59024047851562,1728048.0
2018-05-02 00:00:00.000000,227.14146423339844,228.39024353027344,224.5756072998047,224.5756072998047,1443405.0
2018-05-01 00:00:00.000000,225.14146423339844,228.09756469726562,225.0536651611328,228.00975036621094,1035250.0
2018-04-30 00:00:00.000000,229.51219177246094,230.19512939453125,226.1658477783203,226.21463012695312,1388363.0
2018-04-27 00:00:00.000000,227.1707305908203,228.8682861328125,225.9609832763672,228.5463409423828,961040.0
2018-04-26 00:00:00.000000,224.59512329101562,227.50244140625,223.746337890625,227.2097625732422,910303.0
2018-04-25 00:00:00.000000,224.39999389648438,225.25852966308594,222.1658477783203,223.89268493652344,1150460.0
2018-04-24 00:00:00.000000,228.05853271484375,229.14146423339844,223.14146423339844,225.248779296875,1070203.0
2018-04-23 00:00:00.000000,228.15609741210938,228.2926788330078,226.1658477783203,227.33657836914062,767110.0
2018-04-20 00:00:00.000000,230.06829833984375,230.1170654296875,226.39024353027344,227.1999969482422,1027460.0
2018-04-19 00:00:00.000000,228.68292236328125,230.3707275390625,228.10731506347656,229.50244140625,1069690.0
2018-04-18 00:00:00.000000,228.21463012695312,229.26829528808594,226.97561645507812,228.6731719970703,773055.0
2018-04-17 00:00:00.000000,225.2975616455078,228.2926788330078,223.7951202392578,227.73658752441406,1137648.0
2018-04-16 00:00:00.000000,221.3268280029297,225.65853881835938,220.71218872070312,223.97073364257812,1206220.0
2018-04-13 00:00:00.000000,219.06341552734375,220.9268341064453,218.18536376953125,219.8731689453125,986255.0
2018-04-12 00:00:00.000000,218.3707275390625,219.16098022460938,217.15121459960938,218.0,953148.0
2018-04-11 00:00:00.000000,216.74147033691406,217.85365295410156,215.65853881835938,216.69268798828125,888983.0
2018-04-10 00:00:00.000000,216.05853271484375,221.1219482421875,215.7951202392578,218.19512939453125,1724153.0
2018-04-09 00:00:00.000000,210.9463348388672,214.90731811523438,210.4292755126953,212.09756469726562,1207553.0
2018-04-06 00:00:00.000000,213.22926330566406,214.40975952148438,207.03414916992188,210.243896484375,1353615.0
2018-04-05 00:00:00.000000,214.4585418701172,215.2097625732422,212.74147033691406,214.76097106933594,1069485.0
2018-04-04 00:00:00.000000,208.66342163085938,213.756103515625,208.15609741210938,213.44390869140625,1623190.0
2018-04-03 00:00:00.000000,208.66342163085938,211.71707153320312,206.6731719970703,211.53170776367188,1499575.0
2018-04-02 00:00:00.000000,210.72195434570312,211.28781127929688,205.0829315185547,208.09756469726562,1535450.0
2018-03-29 00:00:00.000000,207.8341522216797,213.78536987304688,206.84878540039062,211.4146270751953,1479075.0
2018-03-28 00:00:00.000000,208.59512329101562,209.6292724609375,206.63414001464844,207.248779296875,985948.0
2018-03-27 00:00:00.000000,210.5463409423828,211.7073211669922,206.55609130859375,207.8243865966797,1395845.0
2018-03-26 00:00:00.000000,207.77560424804688,210.34146118164062,205.93170166015625,210.0,1178033.0
2018-03-23 00:00:00.000000,208.9170684814453,209.9609832763672,205.25852966308594,205.46340942382812,1806665.0
2018-03-22 00:00:00.000000,212.14634704589844,213.9609832763672,207.9512176513672,208.0487823486328,1044680.0
2018-03-21 00:00:00.000000,215.02438354492188,215.27804565429688,212.59512329101562,213.1707305908203,772850.0
2018-03-20 00:00:00.000000,214.8780517578125,215.6975555419922,213.60975646972656,214.53659057617188,734413.0
2018-03-19 00:00:00.000000,217.76585388183594,218.09756469726562,212.751220703125,214.1756134033203,1190948.0
2018-03-16 00:00:00.000000,218.9170684814453,219.51219177246094,217.756103515625,217.8243865966797,1487685.0
2018-03-15 00:00:00.000000,218.50732421875,220.50732421875,217.52195739746094,218.68292236328125,917785.0
2018-03-14 00:00:00.000000,219.0829315185547,219.44390869140625,216.751220703125,218.06829833984375,1347363.0
2018-03-13 00:00:00.000000,221.44390869140625,221.5414581298828,218.14634704589844,218.39024353027344,979593.0
2018-03-12 00:00:00.000000,221.9512176513672,222.243896484375,219.746337890625,220.0,1089678.0
2018-03-09 00:00:00.000000,218.98536682128906,221.7073211669922,217.06341552734375,220.60487365722656,1498448.0
2018-03-08 00:00:00.000000,213.5804901123047,218.53659057617188,213.5707244873047,217.99024963378906,1159480.0
2018-03-07 00:00:00.000000,210.3804931640625,214.14634704589844,210.34146118164062,213.756103515625,1037608.0
2018-03-06 00:00:00.000000,212.60487365722656,214.06829833984375,210.00975036621094,211.6682891845703,1498345.0
2018-03-05 00:00:00.000000,211.7073211669922,213.0829315185547,210.00975036621094,211.97073364257812,1822143.0
2018-03-02 00:00:00.000000,211.33657836914062,213.39512634277344,210.9170684814453,212.34146118164062,1039453.0
2018-03-01 00:00:00.000000,216.19512939453125,216.39999389648438,210.21463012695312,212.8000030517578,1580960.0
2018-02-28 00:00:00.000000,219.81463623046875,222.34146118164062,216.48780822753906,216.60487365722656,1337523.0
2018-02-27 00:00:00.000000,220.10731506347656,222.78048706054688,219.56097412109375,219.56097412109375,1352283.0
2018-02-26 00:00:00.000000,216.18536376953125,219.77560424804688,215.72682189941406,219.5414581298828,1235535.0
2018-02-23 00:00:00.000000,214.06829833984375,215.01463317871094,212.1756134033203,214.96585083007812,747430.0
2018-02-22 00:00:00.000000,214.46829223632812,216.01951599121094,212.40975952148438,212.9951171875,813030.0
2018-02-21 00:00:00.000000,214.751220703125,217.90243530273438,213.33657836914062,213.36585998535156,1059338.0
2018-02-20 00:00:00.000000,217.8243865966797,217.8243865966797,213.38536071777344,214.4585418701172,1148103.0
2018-02-16 00:00:00.000000,216.253662109375,219.36585998535156,215.8829345703125,217.43414306640625,1006140.0
2018-02-15 00:00:00.000000,216.243896484375,217.7073211669922,213.51219177246094,217.0829315185547,1007575.0
2018-02-14 00:00:00.000000,209.19024658203125,215.0829315185547,208.80975341796875,214.5853729248047,1355973.0
2018-02-13 00:00:00.000000,211.6975555419922,211.6975555419922,208.1658477783203,210.14634704589844,1875853.0
2018-02-12 00:00:00.000000,213.8243865966797,214.8780517578125,212.35122680664062,213.5512237548828,2376053.0
2018-02-09 00:00:00.000000,207.40487670898438,213.48292541503906,204.7902374267578,211.84390258789062,2081058.0
2018-02-08 00:00:00.000000,216.47804260253906,217.16098022460938,206.08779907226562,206.28292846679688,3078793.0
2018-02-07 00:00:00.000000,222.3707275390625,222.3707275390625,215.5414581298828,216.50732421875,2677813.0
2018-02-06 00:00:00.000000,211.7073211669922,228.72195434570312,209.756103515625,221.97073364257812,3133835.0
2018-02-05 00:00:00.000000,231.9512176513672,231.9609832763672,219.33657836914062,219.33657836914062,1886718.0
2018-02-02 00:00:00.000000,234.69268798828125,235.5414581298828,230.9170684814453,231.3268280029297,1380163.0
2018-02-01 00:00:00.000000,235.1999969482422,237.5707244873047,234.34146118164062,235.6292724609375,1145950.0
2018-01-31 00:00:00.000000,237.8243865966797,238.85853576660156,235.756103515625,237.01463317871094,1563023.0
2018-01-30 00:00:00.000000,237.1707305908203,238.71218872070312,235.23902893066406,237.56097412109375,1274485.0
2018-01-29 00:00:00.000000,240.2926788330078,242.3317108154297,238.3317108154297,238.9561004638672,1319175.0
2018-01-26 00:00:00.000000,238.34146118164062,240.31219482421875,234.4487762451172,240.27317810058594,1641333.0
2018-01-25 00:00:00.000000,233.80487060546875,238.3804931640625,233.4243927001953,236.43902587890625,1536065.0
2018-01-24 00:00:00.000000,230.3707275390625,233.56097412109375,229.34634399414062,232.81951904296875,1055033.0
2018-01-23 00:00:00.000000,230.27317810058594,231.0829315185547,228.6243896484375,228.98536682128906,1235330.0
2018-01-22 00:00:00.000000,228.36097717285156,230.96585083007812,227.5707244873047,230.93658447265625,1357408.0
2018-01-19 00:00:00.000000,228.78048706054688,228.97561645507812,226.8780517578125,228.7902374267578,1505213.0
2018-01-18 00:00:00.000000,225.47317504882812,226.68292236328125,223.51219177246094,226.4585418701172,1132420.0
2018-01-17 00:00:00.000000,224.66342163085938,225.73658752441406,221.21951293945312,225.72682189941406,1707650.0
2018-01-16 00:00:00.000000,222.4195098876953,224.50732421875,221.09268188476562,222.96585083007812,1789855.0
2018-01-12 00:00:00.000000,221.23902893066406,222.22439575195312,218.47804260253906,222.15609741210938,1917160.0
2018-01-11 00:00:00.000000,219.0829315185547,220.4292755126953,216.4487762451172,220.31219482421875,1593773.0
2018-01-10 00:00:00.000000,220.48780822753906,220.5756072998047,217.40487670898438,219.0829315185547,1306978.0
2018-01-09 00:00:00.000000,216.9170684814453,221.31707763671875,216.19512939453125,220.89756774902344,1421983.0
2018-01-08 00:00:00.000000,216.61463928222656,217.248779296875,214.88780212402344,216.0,1779810.0
2018-01-05 00:00:00.000000,216.9463348388672,218.09756469726562,215.86341857910156,216.66342163085938,1460318.0
2018-01-04 00:00:00.000000,213.99024963378906,216.36097717285156,213.86341857910156,215.60000610351562,1364993.0
2018-01-03 00:00:00.000000,214.0780487060547,215.8829345703125,213.44390869140625,214.6243896484375,1792828.0
2018-01-02 00:00:00.000000,209.84390258789062,214.6731719970703,209.84390258789062,212.52682495117188,2756533.0
