date,open,high,low,close,volume
2018-10-02 00:00:00.000000,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,359900.0
2018-10-01 00:00:00.000000,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,675100.0
2018-09-28 00:00:00.000000,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,792800.0
2018-09-27 00:00:00.000000,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,599900.0
2018-09-26 00:00:00.000000,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,711900.0
2018-09-25 00:00:00.000000,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,608900.0
2018-09-24 00:00:00.000000,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,397200.0
2018-09-21 00:00:00.000000,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,1484500.0
2018-09-20 00:00:00.000000,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,464800.0
2018-09-19 00:00:00.000000,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,451000.0
2018-09-18 00:00:00.000000,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,352900.0
2018-09-17 00:00:00.000000,127.05000305175781,127.75,126.0999984741211,127.58000183105469,704500.0
2018-09-14 00:00:00.000000,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,395400.0
2018-09-13 00:00:00.000000,128.0,128.3300018310547,127.4000015258789,128.02000427246094,555300.0
2018-09-12 00:00:00.000000,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,303700.0
2018-09-11 00:00:00.000000,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,435700.0
2018-09-10 00:00:00.000000,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,365700.0
2018-09-07 00:00:00.000000,128.0,128.24000549316406,126.54000091552734,126.6500015258789,530000.0
2018-09-06 00:00:00.000000,127.79000091552734,129.00999450683594,127.5,128.61000061035156,1152800.0
2018-09-05 00:00:00.000000,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,882800.0
2018-09-04 00:00:00.000000,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,455700.0
2018-08-31 00:00:00.000000,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,537300.0
2018-08-30 00:00:00.000000,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,712100.0
2018-08-29 00:00:00.000000,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,459500.0
2018-08-28 00:00:00.000000,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,420900.0
2018-08-27 00:00:00.000000,127.0,127.05000305175781,125.55000305175781,126.3499984741211,439300.0
2018-08-24 00:00:00.000000,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341797,392800.0
2018-08-23 00:00:00.000000,126.7300033569336,127.66999816894531,126.3499984741211,126.5199966430664,347700.0
2018-08-22 00:00:00.000000,127.19000244140625,127.58999633789062,125.6500015258789,126.5199966430664,523100.0
2018-08-21 00:00:00.000000,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,516900.0
2018-08-20 00:00:00.000000,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,441400.0
2018-08-17 00:00:00.000000,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,433500.0
2018-08-16 00:00:00.000000,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,587400.0
2018-08-15 00:00:00.000000,124.58000183105469,126.9000015258789,124.5199966430664,126.73999786376953,464000.0
2018-08-14 00:00:00.000000,124.27999877929688,124.87000274658203,123.16999816894531,124.5,592100.0
2018-08-13 00:00:00.000000,125.30999755859375,125.83000183105469,124.16000366210938,124.18000030517578,499900.0
2018-08-10 00:00:00.000000,126.19999694824219,126.72000122070312,125.02999877929688,125.20999908447266,411900.0
2018-08-09 00:00:00.000000,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,328000.0
2018-08-08 00:00:00.000000,127.68000030517578,127.94999694824219,126.73999786376953,126.83999633789062,261800.0
2018-08-07 00:00:00.000000,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,398200.0
2018-08-06 00:00:00.000000,127.48999786376953,128.33999633789062,126.97000122070312,128.2100067138672,567400.0
2018-08-03 00:00:00.000000,126.05000305175781,127.4800033569336,125.45999908447266,127.45999908447266,429100.0
2018-08-02 00:00:00.000000,127.41999816894531,128.2100067138672,125.95999908447266,126.05000305175781,662700.0
2018-08-01 00:00:00.000000,126.19999694824219,128.35000610351562,125.44999694824219,128.1699981689453,679000.0
2018-07-31 00:00:00.000000,123.83000183105469,128.35000610351562,122.94999694824219,127.44000244140625,1437500.0
2018-07-30 00:00:00.000000,122.5,122.94000244140625,121.61000061035156,122.81999969482422,615000.0
2018-07-27 00:00:00.000000,123.80999755859375,123.80999755859375,122.2300033569336,122.55000305175781,566200.0
2018-07-26 00:00:00.000000,123.62000274658203,124.13999938964844,122.87000274658203,123.30000305175781,346600.0
2018-07-25 00:00:00.000000,122.72000122070312,123.98999786376953,122.47000122070312,123.33999633789062,314600.0
2018-07-24 00:00:00.000000,123.62000274658203,123.62000274658203,122.5,122.87000274658203,487000.0
2018-07-23 00:00:00.000000,124.56999969482422,124.98999786376953,122.94999694824219,123.55000305175781,561100.0
2018-07-20 00:00:00.000000,126.51000213623047,126.69999694824219,124.20999908447266,124.69000244140625,439600.0
2018-07-19 00:00:00.000000,125.36000061035156,127.66999816894531,125.04000091552734,126.91999816894531,378400.0
2018-07-18 00:00:00.000000,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,499500.0
2018-07-17 00:00:00.000000,127.0999984741211,127.33000183105469,125.55999755859375,125.7699966430664,497800.0
2018-07-16 00:00:00.000000,127.5,127.5999984741211,126.29000091552734,126.95999908447266,495900.0
2018-07-13 00:00:00.000000,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,495600.0
2018-07-12 00:00:00.000000,128.33999633789062,128.36000061035156,127.30999755859375,127.93000030517578,1079300.0
2018-07-11 00:00:00.000000,127.11000061035156,129.0,127.11000061035156,128.02999877929688,734800.0
2018-07-10 00:00:00.000000,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341797,556200.0
2018-07-09 00:00:00.000000,128.19000244140625,128.50999450683594,127.25,128.1999969482422,769000.0
2018-07-06 00:00:00.000000,127.9000015258789,128.7100067138672,127.30999755859375,127.66999816894531,480300.0
2018-07-05 00:00:00.000000,126.79000091552734,127.80999755859375,126.29000091552734,127.6500015258789,825000.0
2018-07-03 00:00:00.000000,125.75,127.5199966430664,125.30999755859375,126.6500015258789,319600.0
2018-07-02 00:00:00.000000,125.9000015258789,126.51000213623047,123.44999694824219,125.68000030517578,542700.0
2018-06-29 00:00:00.000000,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894531,945800.0
2018-06-28 00:00:00.000000,124.16000366210938,126.51000213623047,124.08000183105469,126.33999633789062,692700.0
2018-06-27 00:00:00.000000,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,714900.0
2018-06-26 00:00:00.000000,126.19000244140625,126.44000244140625,125.5999984741211,125.5999984741211,585500.0
2018-06-25 00:00:00.000000,127.30999755859375,127.30999755859375,125.2699966430664,125.94000244140625,885700.0
2018-06-22 00:00:00.000000,126.98999786376953,127.37999725341797,126.06999969482422,127.08000183105469,1155900.0
2018-06-21 00:00:00.000000,126.69000244140625,126.77999877929688,125.45999908447266,126.41000366210938,682100.0
2018-06-20 00:00:00.000000,126.13999938964844,127.22000122070312,125.69000244140625,126.5999984741211,715700.0
2018-06-19 00:00:00.000000,125.9800033569336,126.93000030517578,125.69999694824219,126.36000061035156,759900.0
2018-06-18 00:00:00.000000,127.12000274658203,127.87000274658203,125.20999908447266,126.4000015258789,778000.0
2018-06-15 00:00:00.000000,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,1465100.0
2018-06-14 00:00:00.000000,126.01000213623047,128.2100067138672,125.5,127.66000366210938,599900.0
2018-06-13 00:00:00.000000,126.79000091552734,127.31999969482422,125.0,125.69999694824219,877000.0
2018-06-12 00:00:00.000000,125.01000213623047,127.19999694824219,125.01000213623047,126.81999969482422,608600.0
2018-06-11 00:00:00.000000,127.30999755859375,127.30999755859375,124.66999816894531,125.2699966430664,861200.0
2018-06-08 00:00:00.000000,126.2300033569336,127.5199966430664,125.69000244140625,127.19000244140625,598200.0
2018-06-07 00:00:00.000000,126.83999633789062,126.87999725341797,125.27999877929688,126.33999633789062,563400.0
2018-06-06 00:00:00.000000,126.16999816894531,126.70999908447266,125.62000274658203,126.31999969482422,770000.0
2018-06-05 00:00:00.000000,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,591800.0
2018-06-04 00:00:00.000000,126.04000091552734,127.3499984741211,125.76000213623047,127.20999908447266,549200.0
2018-06-01 00:00:00.000000,125.23999786376953,125.7699966430664,124.19999694824219,125.58000183105469,905200.0
2018-05-31 00:00:00.000000,124.6500015258789,125.5,124.36000061035156,124.91999816894531,1356400.0
2018-05-30 00:00:00.000000,124.62000274658203,126.20999908447266,124.04000091552734,125.33000183105469,1178700.0
2018-05-29 00:00:00.000000,123.0999984741211,124.44999694824219,122.68000030517578,124.38999938964844,1026800.0
2018-05-25 00:00:00.000000,123.91000366210938,124.30000305175781,123.29000091552734,123.5,612600.0
2018-05-24 00:00:00.000000,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859375,782700.0
2018-05-23 00:00:00.000000,123.77999877929688,126.27999877929688,123.41999816894531,125.80999755859375,504100.0
2018-05-22 00:00:00.000000,123.30999755859375,124.01000213623047,122.8499984741211,123.80000305175781,642600.0
2018-05-21 00:00:00.000000,122.04000091552734,123.80000305175781,120.75,123.43000030517578,706100.0
2018-05-18 00:00:00.000000,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,808900.0
2018-05-17 00:00:00.000000,122.63999938964844,123.0999984741211,121.6500015258789,121.75,516200.0
2018-05-16 00:00:00.000000,124.44999694824219,124.69000244140625,122.41999816894531,122.63999938964844,844500.0
2018-05-15 00:00:00.000000,126.56999969482422,126.56999969482422,123.80000305175781,124.1500015258789,639900.0
2018-05-14 00:00:00.000000,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,609500.0
2018-05-11 00:00:00.000000,129.60000610351562,129.99000549316406,127.94999694824219,128.0399932861328,664200.0
2018-05-10 00:00:00.000000,130.0,130.52000427246094,128.82000732421875,129.36000061035156,446600.0
2018-05-09 00:00:00.000000,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,316600.0
2018-05-08 00:00:00.000000,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,621600.0
2018-05-07 00:00:00.000000,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,454900.0
2018-05-04 00:00:00.000000,126.73999786376953,128.89999389648438,126.1500015258789,128.5500030517578,455200.0
2018-05-03 00:00:00.000000,127.20999908447266,127.62000274658203,126.05000305175781,126.7300033569336,721400.0
2018-05-02 00:00:00.000000,128.75,128.92999267578125,126.36000061035156,127.56999969482422,1060500.0
2018-05-01 00:00:00.000000,125.62000274658203,130.52999877929688,124.6500015258789,129.41000366210938,1224200.0
2018-04-30 00:00:00.000000,125.27999877929688,125.27999877929688,124.08000183105469,124.56999969482422,657300.0
2018-04-27 00:00:00.000000,123.26000213623047,125.3499984741211,123.20999908447266,124.86000061035156,393200.0
2018-04-26 00:00:00.000000,122.12000274658203,124.20999908447266,121.86000061035156,123.30999755859375,457600.0
2018-04-25 00:00:00.000000,121.38999938964844,122.18000030517578,120.83000183105469,121.86000061035156,411400.0
2018-04-24 00:00:00.000000,121.73999786376953,122.33999633789062,120.81999969482422,121.66000366210938,420000.0
2018-04-23 00:00:00.000000,121.37999725341797,122.12999725341797,120.8499984741211,121.37000274658203,320300.0
2018-04-20 00:00:00.000000,122.33000183105469,122.69000244140625,121.1500015258789,121.30000305175781,527300.0
2018-04-19 00:00:00.000000,123.98999786376953,123.98999786376953,121.13999938964844,122.05999755859375,356200.0
2018-04-18 00:00:00.000000,124.44000244140625,125.30000305175781,124.1500015258789,124.30999755859375,453200.0
2018-04-17 00:00:00.000000,123.2300033569336,125.4000015258789,122.68000030517578,124.25,454600.0
2018-04-16 00:00:00.000000,122.41000366210938,123.48999786376953,121.95999908447266,122.93000030517578,361000.0
2018-04-13 00:00:00.000000,121.06999969482422,122.12999725341797,120.52999877929688,122.05000305175781,392400.0
2018-04-12 00:00:00.000000,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,647600.0
2018-04-11 00:00:00.000000,121.33000183105469,122.0199966430664,121.08000183105469,121.08999633789062,533300.0
2018-04-10 00:00:00.000000,122.0199966430664,122.12000274658203,121.11000061035156,121.69999694824219,514200.0
2018-04-09 00:00:00.000000,122.16999816894531,122.75,121.16000366210938,121.33999633789062,627500.0
2018-04-06 00:00:00.000000,123.54000091552734,123.76000213623047,121.7300033569336,122.06999969482422,456300.0
2018-04-05 00:00:00.000000,124.70999908447266,124.70999908447266,122.55999755859375,123.16999816894531,543100.0
2018-04-04 00:00:00.000000,122.29000091552734,124.55000305175781,121.56999969482422,124.43000030517578,509900.0
2018-04-03 00:00:00.000000,122.02999877929688,123.26000213623047,121.16000366210938,122.83000183105469,601400.0
2018-04-02 00:00:00.000000,124.83999633789062,125.12000274658203,120.58000183105469,121.79000091552734,718300.0
2018-03-29 00:00:00.000000,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,590900.0
2018-03-28 00:00:00.000000,121.77999877929688,123.83000183105469,121.7300033569336,123.55999755859375,441200.0
2018-03-27 00:00:00.000000,121.61000061035156,124.12999725341797,119.58999633789062,121.9800033569336,981100.0
2018-03-26 00:00:00.000000,119.73999786376953,121.3499984741211,118.76000213623047,121.11000061035156,764900.0
2018-03-23 00:00:00.000000,122.05999755859375,122.43000030517578,118.05999755859375,118.5999984741211,969000.0
2018-03-22 00:00:00.000000,124.77999877929688,125.81999969482422,122.04000091552734,122.18000030517578,1061600.0
2018-03-21 00:00:00.000000,126.4000015258789,126.43000030517578,124.44999694824219,125.36000061035156,365000.0
2018-03-20 00:00:00.000000,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,621300.0
2018-03-19 00:00:00.000000,128.25,128.4600067138672,126.5,127.23999786376953,490300.0
2018-03-16 00:00:00.000000,126.69999694824219,128.57000732421875,126.41999816894531,128.24000549316406,1269000.0
2018-03-15 00:00:00.000000,126.58999633789062,127.48999786376953,126.30000305175781,127.08000183105469,436500.0
2018-03-14 00:00:00.000000,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,586300.0
2018-03-13 00:00:00.000000,126.26000213623047,127.5,125.69000244140625,126.55999755859375,439500.0
2018-03-12 00:00:00.000000,125.94999694824219,126.55000305175781,125.47000122070312,126.02999877929688,714500.0
2018-03-09 00:00:00.000000,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,472000.0
2018-03-08 00:00:00.000000,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,388100.0
2018-03-07 00:00:00.000000,124.95999908447266,126.23999786376953,124.83000183105469,125.77999877929688,470500.0
2018-03-06 00:00:00.000000,124.91000366210938,125.76000213623047,123.18000030517578,125.41000366210938,589500.0
2018-03-05 00:00:00.000000,122.7699966430664,125.83000183105469,122.5199966430664,124.98999786376953,618800.0
2018-03-02 00:00:00.000000,122.23999786376953,123.69999694824219,121.12999725341797,123.48999786376953,512000.0
2018-03-01 00:00:00.000000,120.80999755859375,123.0999984741211,120.22000122070312,122.5999984741211,653900.0
2018-02-28 00:00:00.000000,121.30000305175781,123.25,121.27999877929688,121.30999755859375,848300.0
2018-02-27 00:00:00.000000,123.1500015258789,123.55999755859375,120.44999694824219,120.83999633789062,543400.0
2018-02-26 00:00:00.000000,123.16999816894531,123.4000015258789,121.69000244140625,123.37999725341797,309000.0
2018-02-23 00:00:00.000000,120.5,122.66999816894531,120.19999694824219,122.6500015258789,274000.0
2018-02-22 00:00:00.000000,119.06999969482422,120.80000305175781,119.04000091552734,119.97000122070312,515600.0
2018-02-21 00:00:00.000000,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,680900.0
2018-02-20 00:00:00.000000,122.27999877929688,123.94000244140625,120.80000305175781,120.97000122070312,774500.0
2018-02-16 00:00:00.000000,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,576000.0
2018-02-15 00:00:00.000000,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376953,559400.0
2018-02-14 00:00:00.000000,119.33999633789062,120.44999694824219,117.9000015258789,120.05999755859375,498800.0
2018-02-13 00:00:00.000000,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,792500.0
2018-02-12 00:00:00.000000,118.80999755859375,119.68000030517578,115.36000061035156,119.08000183105469,920100.0
2018-02-09 00:00:00.000000,115.83000183105469,118.91000366210938,114.58999633789062,118.04000091552734,958200.0
2018-02-08 00:00:00.000000,118.58999633789062,120.37999725341797,114.0,114.58000183105469,1065900.0
2018-02-07 00:00:00.000000,118.19999694824219,120.91000366210938,117.7699966430664,118.95999908447266,963200.0
2018-02-06 00:00:00.000000,119.11000061035156,120.29000091552734,116.44999694824219,118.54000091552734,1051700.0
2018-02-05 00:00:00.000000,123.94000244140625,124.43000030517578,119.68000030517578,119.87999725341797,852100.0
2018-02-02 00:00:00.000000,124.45999908447266,125.68000030517578,122.68000030517578,124.12000274658203,672200.0
2018-02-01 00:00:00.000000,129.6999969482422,130.41000366210938,125.1500015258789,125.22000122070312,848200.0
2018-01-31 00:00:00.000000,125.87000274658203,129.6999969482422,125.87000274658203,129.6999969482422,926200.0
2018-01-30 00:00:00.000000,125.44999694824219,126.12000274658203,123.33999633789062,125.75,727400.0
2018-01-29 00:00:00.000000,126.20999908447266,126.20999908447266,124.16999816894531,124.51000213623047,570700.0
2018-01-26 00:00:00.000000,127.26000213623047,127.41000366210938,125.55000305175781,126.47000122070312,365700.0
2018-01-25 00:00:00.000000,126.5,127.11000061035156,126.0199966430664,126.97000122070312,425300.0
2018-01-24 00:00:00.000000,127.41000366210938,127.93000030517578,125.9000015258789,126.62000274658203,562100.0
2018-01-23 00:00:00.000000,127.30000305175781,127.87000274658203,126.80000305175781,127.66999816894531,524000.0
2018-01-22 00:00:00.000000,125.95999908447266,127.31999969482422,125.36000061035156,127.31999969482422,738600.0
2018-01-19 00:00:00.000000,125.68000030517578,126.11000061035156,125.12999725341797,125.94999694824219,616700.0
2018-01-18 00:00:00.000000,125.47000122070312,125.9000015258789,124.55000305175781,125.37999725341797,651500.0
2018-01-17 00:00:00.000000,125.45999908447266,126.13999938964844,124.25,125.5,1226900.0
2018-01-16 00:00:00.000000,125.27999877929688,126.5999984741211,124.83999633789062,124.93000030517578,558100.0
2018-01-12 00:00:00.000000,125.0999984741211,125.36000061035156,123.58000183105469,125.12000274658203,1622000.0
2018-01-11 00:00:00.000000,125.94000244140625,126.54000091552734,124.91999816894531,125.0999984741211,840100.0
2018-01-10 00:00:00.000000,126.29000091552734,126.29000091552734,124.4800033569336,125.27999877929688,1087400.0
2018-01-09 00:00:00.000000,127.23999786376953,127.30999755859375,126.08000183105469,126.31999969482422,865800.0
2018-01-08 00:00:00.000000,127.37000274658203,128.17999267578125,126.83000183105469,127.27999877929688,919000.0
2018-01-05 00:00:00.000000,126.9000015258789,127.87999725341797,126.7300033569336,127.0,1075600.0
2018-01-04 00:00:00.000000,125.36000061035156,128.41000366210938,125.19999694824219,126.73999786376953,2719600.0
2018-01-03 00:00:00.000000,130.14999389648438,130.27000427246094,128.9199981689453,129.32000732421875,470000.0
2018-01-02 00:00:00.000000,131.0,131.0,129.67999267578125,129.92999267578125,540100.0
