date,open,high,low,close,volume
2019-11-04 00:00:00.000000,83.04000091552734,83.20999908447266,82.22000122070312,82.22000122070312,5508000.0
2019-11-01 00:00:00.000000,84.08999633789062,84.29000091552734,82.61000061035156,82.66000366210938,5119100.0
2019-10-31 00:00:00.000000,83.7699966430664,84.3499984741211,82.91999816894531,83.61000061035156,4614000.0
2019-10-30 00:00:00.000000,83.31999969482422,84.08999633789062,82.9000015258789,84.01000213623047,3534800.0
2019-10-29 00:00:00.000000,82.44999694824219,83.87000274658203,82.29000091552734,83.44999694824219,4614900.0
2019-10-28 00:00:00.000000,81.80000305175781,82.88999938964844,81.76000213623047,82.66000366210938,4768800.0
2019-10-25 00:00:00.000000,81.44999694824219,81.97000122070312,81.08000183105469,81.6500015258789,4872800.0
2019-10-24 00:00:00.000000,81.58999633789062,82.08999633789062,81.20999908447266,81.36000061035156,4470900.0
2019-10-23 00:00:00.000000,80.69000244140625,81.5999984741211,80.41000366210938,81.2699966430664,4308300.0
2019-10-22 00:00:00.000000,81.80999755859375,82.27999877929688,80.5,80.54000091552734,4764000.0
2019-10-21 00:00:00.000000,83.13999938964844,83.27999877929688,81.5199966430664,81.6500015258789,5487900.0
2019-10-18 00:00:00.000000,82.41000366210938,83.31999969482422,82.02999877929688,82.79000091552734,5219800.0
2019-10-17 00:00:00.000000,81.5199966430664,83.0,81.47000122070312,82.37999725341797,4172800.0
2019-10-16 00:00:00.000000,81.36000061035156,83.69000244140625,79.6500015258789,81.77999877929688,10707400.0
2019-10-15 00:00:00.000000,80.69999694824219,82.75,80.69999694824219,81.9800033569336,6429100.0
2019-10-14 00:00:00.000000,79.69000244140625,80.19000244140625,79.41999816894531,79.81999969482422,4228500.0
2019-10-11 00:00:00.000000,80.7300033569336,81.33000183105469,79.55000305175781,79.62999725341797,4423000.0
2019-10-10 00:00:00.000000,79.08999633789062,80.45999908447266,79.06999969482422,80.13999938964844,5085000.0
2019-10-09 00:00:00.000000,79.30999755859375,79.80999755859375,78.87999725341797,79.5,4008500.0
2019-10-08 00:00:00.000000,80.55999755859375,80.55999755859375,78.51000213623047,78.51000213623047,5924200.0
2019-10-07 00:00:00.000000,81.4000015258789,81.9800033569336,80.97000122070312,81.04000091552734,2673200.0
2019-10-04 00:00:00.000000,81.30000305175781,82.31999969482422,81.29000091552734,81.98999786376953,3390100.0
2019-10-03 00:00:00.000000,79.25,81.12999725341797,78.7699966430664,81.06999969482422,3956000.0
2019-10-02 00:00:00.000000,81.4000015258789,81.55000305175781,78.7699966430664,79.52999877929688,5547100.0
2019-10-01 00:00:00.000000,84.02999877929688,84.7699966430664,81.7699966430664,81.83999633789062,4436700.0
2019-09-30 00:00:00.000000,82.19000244140625,84.38999938964844,82.19000244140625,83.66999816894531,4340900.0
2019-09-27 00:00:00.000000,83.04000091552734,83.33999633789062,81.41999816894531,81.83999633789062,3396600.0
2019-09-26 00:00:00.000000,83.27999877929688,83.37999725341797,82.08999633789062,82.66000366210938,3265200.0
2019-09-25 00:00:00.000000,82.4000015258789,83.05000305175781,82.0999984741211,82.86000061035156,2795100.0
2019-09-24 00:00:00.000000,83.66000366210938,84.02999877929688,82.22000122070312,82.44000244140625,3525400.0
2019-09-23 00:00:00.000000,83.43000030517578,83.72000122070312,83.12999725341797,83.16000366210938,2279900.0
2019-09-20 00:00:00.000000,83.51000213623047,83.87999725341797,82.87000274658203,83.58000183105469,7130100.0
2019-09-19 00:00:00.000000,83.83000183105469,84.25,83.0999984741211,83.2300033569336,3392900.0
2019-09-18 00:00:00.000000,83.58000183105469,84.16000366210938,82.8499984741211,83.63999938964844,2767500.0
2019-09-17 00:00:00.000000,83.4000015258789,84.5,83.20999908447266,83.58000183105469,3578300.0
2019-09-16 00:00:00.000000,83.91000366210938,83.91000366210938,83.02999877929688,83.36000061035156,3991200.0
2019-09-13 00:00:00.000000,85.30000305175781,85.36000061035156,83.88999938964844,84.2699966430664,3633200.0
2019-09-12 00:00:00.000000,85.02999877929688,85.98999786376953,84.91000366210938,85.20999908447266,3517500.0
2019-09-11 00:00:00.000000,82.44999694824219,84.55999755859375,82.25,84.5199966430664,4458900.0
2019-09-10 00:00:00.000000,83.44000244140625,83.4800033569336,81.0199966430664,83.20999908447266,5613100.0
2019-09-09 00:00:00.000000,86.33999633789062,86.43000030517578,83.87000274658203,84.22000122070312,4444600.0
2019-09-06 00:00:00.000000,86.2300033569336,86.43000030517578,85.5999984741211,86.04000091552734,4451300.0
2019-09-05 00:00:00.000000,85.0,86.16000366210938,84.55999755859375,85.9000015258789,4356400.0
2019-09-04 00:00:00.000000,84.5,84.69999694824219,83.77999877929688,84.22000122070312,3673100.0
2019-09-03 00:00:00.000000,84.43000030517578,84.63999938964844,83.26000213623047,84.05999755859375,4060600.0
2019-08-30 00:00:00.000000,85.47000122070312,85.62000274658203,84.62999725341797,85.31999969482422,3627900.0
2019-08-29 00:00:00.000000,85.0,85.11000061035156,84.47000122070312,84.81999969482422,3758600.0
2019-08-28 00:00:00.000000,83.19999694824219,84.26000213623047,83.05999755859375,84.22000122070312,3889500.0
2019-08-27 00:00:00.000000,83.81999969482422,84.19999694824219,83.22000122070312,83.6500015258789,4845200.0
2019-08-26 00:00:00.000000,82.61000061035156,83.18000030517578,82.0199966430664,83.12000274658203,3521200.0
2019-08-23 00:00:00.000000,83.83999633789062,84.25,81.36000061035156,81.93000030517578,6228400.0
2019-08-22 00:00:00.000000,84.91999816894531,85.30999755859375,83.63999938964844,84.37000274658203,3207000.0
2019-08-21 00:00:00.000000,85.05000305175781,85.1500015258789,84.29000091552734,84.9000015258789,3894300.0
2019-08-20 00:00:00.000000,85.94999694824219,86.01000213623047,84.4800033569336,84.54000091552734,3322400.0
2019-08-19 00:00:00.000000,85.79000091552734,86.12999725341797,85.33000183105469,85.55999755859375,4579800.0
2019-08-16 00:00:00.000000,84.73999786376953,85.08000183105469,84.2699966430664,84.77999877929688,5786300.0
2019-08-15 00:00:00.000000,84.16000366210938,84.7300033569336,83.5199966430664,83.94000244140625,4952600.0
2019-08-14 00:00:00.000000,85.87999725341797,86.30999755859375,83.91000366210938,83.94000244140625,4106200.0
2019-08-13 00:00:00.000000,85.31999969482422,87.0999984741211,84.9800033569336,86.88999938964844,4808300.0
2019-08-12 00:00:00.000000,86.38999938964844,86.51000213623047,84.33000183105469,84.66000366210938,3650800.0
2019-08-09 00:00:00.000000,85.62999725341797,87.05000305175781,85.43000030517578,86.62000274658203,5102700.0
2019-08-08 00:00:00.000000,85.11000061035156,86.2699966430664,85.01000213623047,85.55999755859375,6439300.0
2019-08-07 00:00:00.000000,83.80000305175781,85.0,82.30999755859375,84.5999984741211,5502600.0
2019-08-06 00:00:00.000000,83.80999755859375,84.88999938964844,83.68000030517578,84.86000061035156,4422500.0
2019-08-05 00:00:00.000000,84.7300033569336,84.87999725341797,82.41999816894531,83.16000366210938,6253800.0
2019-08-02 00:00:00.000000,85.94999694824219,86.19999694824219,84.73999786376953,85.81999969482422,4756400.0
2019-08-01 00:00:00.000000,87.18000030517578,88.05999755859375,85.63999938964844,86.08000183105469,7022000.0
2019-07-31 00:00:00.000000,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,6197200.0
2019-07-30 00:00:00.000000,88.18000030517578,88.7300033569336,87.8499984741211,88.30999755859375,2864700.0
2019-07-29 00:00:00.000000,88.05999755859375,88.62000274658203,87.37999725341797,88.55000305175781,3623900.0
2019-07-26 00:00:00.000000,88.3499984741211,88.62000274658203,87.30000305175781,87.75,4177700.0
2019-07-25 00:00:00.000000,88.2699966430664,88.47000122070312,87.73999786376953,88.0,4671200.0
2019-07-24 00:00:00.000000,88.44999694824219,88.69000244140625,87.58999633789062,88.58999633789062,3879100.0
2019-07-23 00:00:00.000000,88.0999984741211,88.76000213623047,87.52999877929688,88.73999786376953,4049100.0
2019-07-22 00:00:00.000000,87.36000061035156,88.70999908447266,87.2699966430664,88.06999969482422,6566100.0
2019-07-19 00:00:00.000000,88.29000091552734,88.33000183105469,87.44999694824219,87.48999786376953,5824000.0
2019-07-18 00:00:00.000000,86.23999786376953,87.83999633789062,85.31999969482422,87.76000213623047,8311600.0
2019-07-17 00:00:00.000000,85.88999938964844,86.75,85.43000030517578,85.76000213623047,9381400.0
2019-07-16 00:00:00.000000,84.11000061035156,84.23999786376953,82.9000015258789,83.16000366210938,3886700.0
2019-07-15 00:00:00.000000,83.80999755859375,84.23999786376953,83.41000366210938,83.80999755859375,5177700.0
2019-07-12 00:00:00.000000,85.27999877929688,85.44000244140625,83.05999755859375,83.91999816894531,5667200.0
2019-07-11 00:00:00.000000,85.6500015258789,85.98999786376953,85.19000244140625,85.7699966430664,3653600.0
2019-07-10 00:00:00.000000,85.68000030517578,85.87999725341797,85.1500015258789,85.37999725341797,4315900.0
2019-07-09 00:00:00.000000,84.95999908447266,85.37000274658203,84.81999969482422,85.2699966430664,3126000.0
2019-07-08 00:00:00.000000,85.27999877929688,85.27999877929688,84.69000244140625,85.08999633789062,3591100.0
2019-07-05 00:00:00.000000,85.16000366210938,85.5,84.63999938964844,85.41999816894531,3784700.0
2019-07-03 00:00:00.000000,85.05000305175781,85.6500015258789,84.91999816894531,85.63999938964844,2437500.0
2019-07-02 00:00:00.000000,84.75,84.95999908447266,84.1500015258789,84.94999694824219,4023300.0
2019-07-01 00:00:00.000000,84.73999786376953,84.9800033569336,83.75,84.48999786376953,4527600.0
2019-06-28 00:00:00.000000,83.81999969482422,84.26000213623047,83.12000274658203,84.0999984741211,16436700.0
2019-06-27 00:00:00.000000,83.38999938964844,83.9800033569336,83.06999969482422,83.69000244140625,4111600.0
2019-06-26 00:00:00.000000,84.05000305175781,84.37000274658203,82.62999725341797,82.95999908447266,5731400.0
2019-06-25 00:00:00.000000,84.94000244140625,85.44999694824219,84.23999786376953,84.23999786376953,4915300.0
2019-06-24 00:00:00.000000,84.77999877929688,85.33000183105469,84.63999938964844,84.70999908447266,4531600.0
2019-06-21 00:00:00.000000,85.36000061035156,85.36000061035156,84.41000366210938,85.0,8855400.0
2019-06-20 00:00:00.000000,84.83999633789062,85.31999969482422,84.31999969482422,84.94000244140625,6436400.0
2019-06-19 00:00:00.000000,83.4000015258789,84.5,83.05000305175781,84.33000183105469,4113400.0
2019-06-18 00:00:00.000000,82.44999694824219,83.58999633789062,81.91999816894531,83.41999816894531,6253000.0
2019-06-17 00:00:00.000000,82.38999938964844,82.58000183105469,81.66999816894531,82.05000305175781,4095900.0
2019-06-14 00:00:00.000000,82.16999816894531,82.86000061035156,82.0199966430664,82.22000122070312,4771100.0
2019-06-13 00:00:00.000000,81.9800033569336,82.33000183105469,81.75,82.29000091552734,5220400.0
2019-06-12 00:00:00.000000,81.29000091552734,81.97000122070312,81.26000213623047,81.94999694824219,3332300.0
2019-06-11 00:00:00.000000,81.79000091552734,82.0,80.62999725341797,81.12000274658203,3905500.0
2019-06-10 00:00:00.000000,81.0,81.5,80.44000244140625,81.2699966430664,3927100.0
2019-06-07 00:00:00.000000,80.48999786376953,81.16000366210938,80.30000305175781,80.73999786376953,5136400.0
2019-06-06 00:00:00.000000,78.8499984741211,80.43000030517578,78.63999938964844,80.08999633789062,5966700.0
2019-06-05 00:00:00.000000,77.83999633789062,78.8499984741211,77.83000183105469,78.69000244140625,5286200.0
2019-06-04 00:00:00.000000,76.25,77.61000061035156,76.16000366210938,77.45999908447266,5836000.0
2019-06-03 00:00:00.000000,76.25,76.79000091552734,75.44000244140625,75.70999908447266,6286500.0
2019-05-31 00:00:00.000000,75.97000122070312,76.5199966430664,75.5999984741211,76.12999725341797,6570800.0
2019-05-30 00:00:00.000000,76.01000213623047,76.58999633789062,75.87000274658203,76.5199966430664,3600300.0
2019-05-29 00:00:00.000000,75.37000274658203,75.97000122070312,74.94000244140625,75.66999816894531,4013100.0
2019-05-28 00:00:00.000000,77.02999877929688,77.9800033569336,75.68000030517578,75.70999908447266,5418600.0
2019-05-24 00:00:00.000000,76.0199966430664,77.08000183105469,75.95999908447266,76.9800033569336,4866300.0
2019-05-23 00:00:00.000000,76.13999938964844,76.13999938964844,75.31999969482422,75.62999725341797,5507000.0
2019-05-22 00:00:00.000000,76.13999938964844,76.58999633789062,75.8499984741211,76.26000213623047,3062700.0
2019-05-21 00:00:00.000000,76.55999755859375,76.81999969482422,76.0199966430664,76.02999877929688,3819700.0
2019-05-20 00:00:00.000000,75.5999984741211,75.95999908447266,75.19999694824219,75.7699966430664,4493100.0
2019-05-17 00:00:00.000000,76.29000091552734,77.20999908447266,75.95999908447266,75.97000122070312,5169300.0
2019-05-16 00:00:00.000000,76.5199966430664,77.37000274658203,76.16999816894531,76.5999984741211,6098100.0
2019-05-15 00:00:00.000000,75.5,77.0199966430664,75.22000122070312,76.51000213623047,4385500.0
2019-05-14 00:00:00.000000,75.63999938964844,76.7699966430664,75.62999725341797,76.02999877929688,5319300.0
2019-05-13 00:00:00.000000,75.16999816894531,75.79000091552734,74.95999908447266,75.5,5166700.0
2019-05-10 00:00:00.000000,76.20999908447266,76.66000366210938,74.54000091552734,76.44999694824219,3993500.0
2019-05-09 00:00:00.000000,75.66000366210938,76.4800033569336,74.87999725341797,76.41999816894531,3736700.0
2019-05-08 00:00:00.000000,76.93000030517578,76.97000122070312,76.13999938964844,76.22000122070312,4362800.0
2019-05-07 00:00:00.000000,78.5,78.87000274658203,76.19999694824219,76.91000366210938,5322500.0
2019-05-06 00:00:00.000000,77.41999816894531,79.16999816894531,77.3499984741211,79.06999969482422,4006700.0
2019-05-03 00:00:00.000000,78.83000183105469,79.12999725341797,78.26000213623047,78.69000244140625,5452700.0
2019-05-02 00:00:00.000000,78.41999816894531,78.87000274658203,77.91000366210938,78.77999877929688,5112200.0
2019-05-01 00:00:00.000000,79.3499984741211,79.47000122070312,78.29000091552734,78.73999786376953,6702300.0
2019-04-30 00:00:00.000000,78.2699966430664,79.69000244140625,77.93000030517578,79.55999755859375,5514100.0
2019-04-29 00:00:00.000000,78.55999755859375,78.62999725341797,77.58000183105469,78.2699966430664,4355000.0
2019-04-26 00:00:00.000000,78.45999908447266,78.56999969482422,77.52999877929688,78.55999755859375,4286500.0
2019-04-25 00:00:00.000000,76.62000274658203,78.18000030517578,76.37000274658203,78.11000061035156,6011700.0
2019-04-24 00:00:00.000000,76.05000305175781,76.87000274658203,75.66999816894531,76.75,6238400.0
2019-04-23 00:00:00.000000,74.62999725341797,76.41000366210938,74.43000030517578,76.0999984741211,6823500.0
2019-04-22 00:00:00.000000,73.12999725341797,74.5999984741211,73.0,74.51000213623047,5810700.0
2019-04-18 00:00:00.000000,73.63999938964844,74.9000015258789,72.75,73.91999816894531,9712200.0
2019-04-17 00:00:00.000000,76.18000030517578,76.29000091552734,72.36000061035156,72.87999725341797,11212400.0
2019-04-16 00:00:00.000000,77.94000244140625,78.69999694824219,76.05999755859375,76.37999725341797,6227800.0
2019-04-15 00:00:00.000000,78.11000061035156,78.45999908447266,77.45999908447266,77.5,6095100.0
2019-04-12 00:00:00.000000,78.37000274658203,78.8499984741211,77.81999969482422,78.01000213623047,5482000.0
2019-04-11 00:00:00.000000,79.19000244140625,79.2300033569336,78.3499984741211,78.51000213623047,4432100.0
2019-04-10 00:00:00.000000,78.72000122070312,79.41999816894531,78.55999755859375,78.97000122070312,5604600.0
2019-04-09 00:00:00.000000,78.23999786376953,78.95999908447266,78.05999755859375,78.66999816894531,4836700.0
2019-04-08 00:00:00.000000,78.91000366210938,78.91000366210938,77.94999694824219,78.5199966430664,5178900.0
2019-04-05 00:00:00.000000,78.9000015258789,79.36000061035156,78.38999938964844,79.0,3434500.0
2019-04-04 00:00:00.000000,79.47000122070312,79.51000213623047,78.0,78.62000274658203,4671200.0
2019-04-03 00:00:00.000000,79.97000122070312,80.0,79.1500015258789,79.5,3973700.0
2019-04-02 00:00:00.000000,79.83000183105469,79.83000183105469,79.06999969482422,79.62000274658203,3717900.0
2019-04-01 00:00:00.000000,80.66999816894531,80.73999786376953,79.20999908447266,79.66000366210938,4842000.0
2019-03-29 00:00:00.000000,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,5891200.0
2019-03-28 00:00:00.000000,79.16000366210938,79.66000366210938,78.72000122070312,79.44000244140625,5675900.0
2019-03-27 00:00:00.000000,79.0,79.30999755859375,77.88999938964844,78.7300033569336,4101900.0
2019-03-26 00:00:00.000000,78.88999938964844,79.51000213623047,78.68000030517578,79.0,3596400.0
2019-03-25 00:00:00.000000,77.80999755859375,78.66999816894531,77.62000274658203,78.2300033569336,3844500.0
2019-03-22 00:00:00.000000,79.80999755859375,80.0,77.69000244140625,77.97000122070312,7532900.0
2019-03-21 00:00:00.000000,79.44999694824219,80.48999786376953,79.31999969482422,80.05999755859375,5899100.0
2019-03-20 00:00:00.000000,79.87000274658203,80.43000030517578,79.11000061035156,79.94000244140625,5388800.0
2019-03-19 00:00:00.000000,79.18000030517578,80.25,79.0199966430664,79.95999908447266,6048600.0
2019-03-18 00:00:00.000000,79.94999694824219,79.94999694824219,77.97000122070312,78.83000183105469,7671100.0
2019-03-15 00:00:00.000000,79.02999877929688,80.1500015258789,78.91999816894531,79.86000061035156,11989400.0
2019-03-14 00:00:00.000000,78.5,79.06999969482422,78.13999938964844,78.9800033569336,5734500.0
2019-03-13 00:00:00.000000,78.66999816894531,79.1500015258789,78.06999969482422,78.62000274658203,6479200.0
2019-03-12 00:00:00.000000,77.98999786376953,78.4800033569336,77.62999725341797,78.23999786376953,4241200.0
2019-03-11 00:00:00.000000,76.91999816894531,77.8499984741211,76.69999694824219,77.80999755859375,4254600.0
2019-03-08 00:00:00.000000,76.3499984741211,76.68000030517578,75.86000061035156,76.62999725341797,3895400.0
2019-03-07 00:00:00.000000,77.69000244140625,77.94999694824219,76.61000061035156,76.80000305175781,5292600.0
2019-03-06 00:00:00.000000,78.11000061035156,78.22000122070312,77.5199966430664,77.69999694824219,4182100.0
2019-03-05 00:00:00.000000,78.55999755859375,78.91000366210938,78.12999725341797,78.22000122070312,6547500.0
2019-03-04 00:00:00.000000,78.83999633789062,78.97000122070312,77.47000122070312,78.62000274658203,5962800.0
2019-03-01 00:00:00.000000,77.98999786376953,78.73999786376953,77.68000030517578,78.58999633789062,5390100.0
2019-02-28 00:00:00.000000,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,6762700.0
2019-02-27 00:00:00.000000,76.44999694824219,77.33000183105469,76.33000183105469,77.2300033569336,5706500.0
2019-02-26 00:00:00.000000,76.58000183105469,77.12000274658203,76.37999725341797,76.75,5295400.0
2019-02-25 00:00:00.000000,76.38999938964844,77.05000305175781,76.23999786376953,76.86000061035156,5709600.0
2019-02-22 00:00:00.000000,75.3499984741211,76.44999694824219,75.3499984741211,76.12999725341797,5296600.0
2019-02-21 00:00:00.000000,75.11000061035156,75.47000122070312,74.66000366210938,75.13999938964844,5607000.0
2019-02-20 00:00:00.000000,74.83000183105469,75.56999969482422,74.5999984741211,75.54000091552734,6316700.0
2019-02-19 00:00:00.000000,75.16000366210938,75.56999969482422,74.72000122070312,75.0,4503500.0
2019-02-15 00:00:00.000000,74.55999755859375,75.4000015258789,74.33000183105469,75.25,8083200.0
2019-02-14 00:00:00.000000,74.08000183105469,74.36000061035156,73.73999786376953,73.97000122070312,4864500.0
2019-02-13 00:00:00.000000,75.04000091552734,75.2699966430664,74.05999755859375,74.37999725341797,5696300.0
2019-02-12 00:00:00.000000,73.98999786376953,75.2300033569336,73.72000122070312,75.05999755859375,7039700.0
2019-02-11 00:00:00.000000,73.4800033569336,73.83999633789062,73.29000091552734,73.54000091552734,4782700.0
2019-02-08 00:00:00.000000,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,6063700.0
2019-02-07 00:00:00.000000,72.98999786376953,73.05999755859375,71.5,72.73999786376953,6863600.0
2019-02-06 00:00:00.000000,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,4851900.0
2019-02-05 00:00:00.000000,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,4302400.0
2019-02-04 00:00:00.000000,72.38999938964844,72.69000244140625,71.70999908447266,72.5,5278300.0
2019-02-01 00:00:00.000000,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,5016500.0
2019-01-31 00:00:00.000000,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,10421900.0
2019-01-30 00:00:00.000000,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,8145000.0
2019-01-29 00:00:00.000000,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,5981600.0
2019-01-28 00:00:00.000000,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,5942500.0
2019-01-25 00:00:00.000000,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,4824100.0
2019-01-24 00:00:00.000000,70.0,71.0,69.31999969482422,70.86000061035156,6437600.0
2019-01-23 00:00:00.000000,70.5,71.55000305175781,69.2699966430664,69.91000366210938,10196300.0
2019-01-22 00:00:00.000000,70.97000122070312,71.66999816894531,70.69000244140625,71.48999786376953,6541600.0
2019-01-18 00:00:00.000000,70.98999786376953,71.73999786376953,70.77999877929688,71.41999816894531,9404500.0
2019-01-17 00:00:00.000000,69.87000274658203,70.97000122070312,69.7699966430664,70.5199966430664,5427800.0
2019-01-16 00:00:00.000000,70.5,70.76000213623047,69.73999786376953,69.81999969482422,6357300.0
2019-01-15 00:00:00.000000,68.41000366210938,70.5199966430664,68.36000061035156,70.47000122070312,6306900.0
2019-01-14 00:00:00.000000,68.41000366210938,68.80000305175781,68.12999725341797,68.2699966430664,5122900.0
2019-01-11 00:00:00.000000,68.5999984741211,69.36000061035156,68.44999694824219,69.33000183105469,6583000.0
2019-01-10 00:00:00.000000,68.68000030517578,69.44000244140625,68.44999694824219,69.08000183105469,8051200.0
2019-01-09 00:00:00.000000,68.93000030517578,69.8499984741211,68.80000305175781,69.44000244140625,6091000.0
2019-01-08 00:00:00.000000,69.55000305175781,69.63999938964844,67.0,68.30000305175781,8905100.0
2019-01-07 00:00:00.000000,68.19000244140625,69.86000061035156,68.18000030517578,69.12999725341797,9503000.0
2019-01-04 00:00:00.000000,67.12000274658203,68.58000183105469,66.98999786376953,68.11000061035156,8299100.0
2019-01-03 00:00:00.000000,68.73999786376953,68.87999725341797,65.5,66.22000122070312,10570700.0
2019-01-02 00:00:00.000000,70.38999938964844,70.95999908447266,69.06999969482422,69.5,8737200.0
2018-12-31 00:00:00.000000,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,6094300.0
2018-12-28 00:00:00.000000,71.05000305175781,72.05000305175781,70.30000305175781,71.08999633789062,6209600.0
2018-12-27 00:00:00.000000,68.41000366210938,70.62999725341797,67.79000091552734,70.62999725341797,6713000.0
2018-12-26 00:00:00.000000,65.9000015258789,69.63999938964844,65.9000015258789,69.62000274658203,7576500.0
2018-12-24 00:00:00.000000,66.81999969482422,67.05000305175781,65.44000244140625,65.55999755859375,4026200.0
2018-12-21 00:00:00.000000,68.06999969482422,69.12999725341797,67.0199966430664,67.2699966430664,14240800.0
2018-12-20 00:00:00.000000,68.33999633789062,68.9000015258789,66.98999786376953,68.37999725341797,11689700.0
2018-12-19 00:00:00.000000,70.33999633789062,71.47000122070312,68.19000244140625,69.0,7339700.0
2018-12-18 00:00:00.000000,70.8499984741211,70.9000015258789,69.30999755859375,70.08000183105469,8392400.0
2018-12-17 00:00:00.000000,70.37999725341797,70.86000061035156,69.16000366210938,69.75,7257500.0
2018-12-14 00:00:00.000000,71.31999969482422,71.5,70.37000274658203,70.76000213623047,5670300.0
2018-12-13 00:00:00.000000,72.70999908447266,73.13999938964844,71.58000183105469,72.18000030517578,6264900.0
2018-12-12 00:00:00.000000,72.80999755859375,73.86000061035156,72.48999786376953,72.52999877929688,6883600.0
2018-12-11 00:00:00.000000,71.66000366210938,72.54000091552734,71.30000305175781,71.83999633789062,7567000.0
2018-12-10 00:00:00.000000,70.04000091552734,71.30000305175781,68.79000091552734,70.91999816894531,5828600.0
2018-12-07 00:00:00.000000,71.75,71.83000183105469,69.19000244140625,69.94999694824219,7945500.0
2018-12-06 00:00:00.000000,70.58999633789062,71.54000091552734,69.91999816894531,71.54000091552734,10269100.0
2018-12-04 00:00:00.000000,74.23999786376953,74.25,71.43000030517578,71.5,7620100.0
2018-12-03 00:00:00.000000,74.29000091552734,74.91999816894531,73.55999755859375,74.2699966430664,6430400.0
2018-11-30 00:00:00.000000,73.93000030517578,74.2300033569336,73.06999969482422,74.05000305175781,8030500.0
2018-11-29 00:00:00.000000,72.43000030517578,73.69999694824219,72.37000274658203,73.26000213623047,6447700.0
2018-11-28 00:00:00.000000,70.0999984741211,72.83999633789062,70.0999984741211,72.83000183105469,7915900.0
2018-11-27 00:00:00.000000,68.70999908447266,69.75,68.37999725341797,69.70999908447266,6759000.0
2018-11-26 00:00:00.000000,68.7300033569336,69.2699966430664,68.44999694824219,68.80999755859375,6129400.0
2018-11-23 00:00:00.000000,67.94000244140625,68.68000030517578,67.83000183105469,68.11000061035156,3262200.0
2018-11-21 00:00:00.000000,69.3499984741211,69.72000122070312,68.25,68.52999877929688,5789400.0
2018-11-20 00:00:00.000000,70.38999938964844,70.75,68.86000061035156,69.05999755859375,8222500.0
2018-11-19 00:00:00.000000,72.0,72.41000366210938,70.27999877929688,70.54000091552734,7224400.0
2018-11-16 00:00:00.000000,70.4800033569336,72.33000183105469,70.36000061035156,72.04000091552734,9860800.0
2018-11-15 00:00:00.000000,68.93000030517578,70.75,67.94000244140625,70.7300033569336,6849000.0
2018-11-14 00:00:00.000000,70.0999984741211,70.47000122070312,68.95999908447266,69.41000366210938,5400800.0
2018-11-13 00:00:00.000000,70.87000274658203,71.18000030517578,69.25,69.48999786376953,6570300.0
2018-11-12 00:00:00.000000,72.7300033569336,72.9000015258789,70.4000015258789,70.55999755859375,6272700.0
2018-11-09 00:00:00.000000,72.87999725341797,73.05999755859375,72.0999984741211,72.79000091552734,4247600.0
2018-11-08 00:00:00.000000,72.0,73.08000183105469,71.94999694824219,72.95999908447266,4676100.0
2018-11-07 00:00:00.000000,71.69000244140625,72.61000061035156,71.58000183105469,72.5,6404500.0
2018-11-06 00:00:00.000000,70.33000183105469,71.0,70.22000122070312,70.95999908447266,3676400.0
2018-11-05 00:00:00.000000,70.4800033569336,71.0,69.98999786376953,70.38999938964844,8558700.0
2018-11-02 00:00:00.000000,70.75,71.37999725341797,69.58999633789062,70.19000244140625,5314600.0
2018-11-01 00:00:00.000000,69.08999633789062,70.3499984741211,68.73999786376953,70.1500015258789,6250800.0
2018-10-31 00:00:00.000000,68.69999694824219,69.91000366210938,68.5199966430664,68.94000244140625,7795000.0
2018-10-30 00:00:00.000000,67.7699966430664,68.33999633789062,67.22000122070312,68.0,7994400.0
2018-10-29 00:00:00.000000,68.0,68.37000274658203,66.38999938964844,67.30999755859375,7530600.0
2018-10-26 00:00:00.000000,66.75,67.69000244140625,65.77999877929688,66.98999786376953,8379000.0
2018-10-25 00:00:00.000000,67.19999694824219,68.33000183105469,66.33999633789062,67.66999816894531,9062300.0
2018-10-24 00:00:00.000000,68.7300033569336,69.19999694824219,66.81999969482422,66.94000244140625,8126500.0
2018-10-23 00:00:00.000000,67.58000183105469,69.04000091552734,66.98999786376953,68.56999969482422,7446400.0
2018-10-22 00:00:00.000000,67.73999786376953,68.8499984741211,67.3499984741211,68.5199966430664,6924900.0
2018-10-19 00:00:00.000000,68.12999725341797,68.6500015258789,67.2300033569336,67.58999633789062,7351600.0
2018-10-18 00:00:00.000000,69.58000183105469,69.72000122070312,67.47000122070312,68.13999938964844,10959400.0
2018-10-17 00:00:00.000000,70.4000015258789,70.69000244140625,69.16999816894531,70.2300033569336,11014700.0
