date,open,high,low,close,volume
2018-10-05 00:00:00.000000,79.05464172363281,79.40155792236328,78.04856872558594,78.6296615600586,1170756.0
2018-10-04 00:00:00.000000,79.75715637207031,80.15611267089844,78.41283416748047,79.1587142944336,1595291.0
2018-10-03 00:00:00.000000,78.11795043945312,80.45099639892578,78.1006088256836,79.75715637207031,1911443.0
2018-10-02 00:00:00.000000,75.97571563720703,77.81439971923828,75.97571563720703,77.73634338378906,1289976.0
2018-10-01 00:00:00.000000,76.12315368652344,76.660888671875,75.74154663085938,76.08846282958984,941425.0
2018-09-28 00:00:00.000000,75.84561920166016,76.38334655761719,75.06504821777344,75.6114501953125,916635.0
2018-09-27 00:00:00.000000,77.0164794921875,77.52819061279297,76.0017318725586,76.06244659423828,1009452.0
2018-09-26 00:00:00.000000,77.40676879882812,77.62358856201172,76.61752319335938,77.1639175415039,919518.0
2018-09-25 00:00:00.000000,77.91847229003906,78.36946868896484,77.35472869873047,77.72766876220703,1064219.0
2018-09-24 00:00:00.000000,77.93582153320312,78.3868179321289,77.21595764160156,77.84041595458984,1269568.0
2018-09-21 00:00:00.000000,78.63833618164062,78.9765853881836,77.40676879882812,77.93582153320312,1898299.0
2018-09-20 00:00:00.000000,77.11188507080078,78.01387786865234,76.55680847167969,77.66695404052734,1782423.0
2018-09-19 00:00:00.000000,75.02168273925781,77.45012664794922,74.56201171875,76.47875213623047,1343130.0
2018-09-18 00:00:00.000000,75.04769897460938,75.30789184570312,74.55333709716797,74.64006805419922,921247.0
2018-09-17 00:00:00.000000,74.31916809082031,75.19514465332031,74.19774627685547,74.78751373291016,1088317.0
2018-09-14 00:00:00.000000,73.61665344238281,74.47528076171875,73.57328796386719,74.08499908447266,1064104.0
2018-09-13 00:00:00.000000,72.67996215820312,73.5125732421875,72.65394592285156,73.50390625,1087740.0
2018-09-12 00:00:00.000000,71.52645111083984,72.6365966796875,71.30962371826172,72.22896575927734,881469.0
2018-09-11 00:00:00.000000,70.39895629882812,71.80399322509766,70.26019287109375,71.5438003540039,852298.0
2018-09-10 00:00:00.000000,71.5438003540039,72.28968048095703,71.03208923339844,71.20555114746094,918480.0
2018-09-07 00:00:00.000000,71.47441864013672,72.08152770996094,70.75455474853516,71.2662582397461,1182171.0
2018-09-06 00:00:00.000000,72.40242767333984,72.74935150146484,71.43104553222656,71.93408203125,1172370.0
2018-09-05 00:00:00.000000,72.1075439453125,73.156982421875,71.55247497558594,72.40242767333984,1273373.0
2018-09-04 00:00:00.000000,73.21768951416016,73.62532806396484,71.63919830322266,72.00347137451172,1391325.0
2018-08-31 00:00:00.000000,73.84214782714844,75.09973907470703,73.7207260131836,74.11101531982422,1060645.0
2018-08-30 00:00:00.000000,74.70945739746094,75.23851013183594,73.39982604980469,73.77276611328125,1524497.0
2018-08-29 00:00:00.000000,74.93495178222656,75.6461410522461,74.34518432617188,75.09973907470703,943269.0
2018-08-28 00:00:00.000000,75.07372283935547,75.55073547363281,74.47528076171875,74.908935546875,717281.0
2018-08-27 00:00:00.000000,74.51864624023438,75.5854263305664,74.34518432617188,74.90026092529297,774240.0
2018-08-24 00:00:00.000000,73.8248062133789,74.70945739746094,73.3304443359375,74.18907165527344,691224.0
2018-08-23 00:00:00.000000,73.86817169189453,73.92021179199219,71.95143127441406,73.35646057128906,1431565.0
2018-08-22 00:00:00.000000,74.37120819091797,74.68343353271484,73.87684631347656,74.09366607666016,1029975.0
2018-08-21 00:00:00.000000,73.80745697021484,74.70945739746094,73.56461334228516,74.23243713378906,858870.0
2018-08-20 00:00:00.000000,73.339111328125,74.28447723388672,73.27840423583984,73.81613159179688,827508.0
2018-08-17 00:00:00.000000,73.05290222167969,73.7207260131836,72.25498962402344,73.23503875732422,861637.0
2018-08-16 00:00:00.000000,73.32176971435547,73.8941879272461,73.16565704345703,73.3044204711914,800874.0
2018-08-15 00:00:00.000000,73.49523162841797,73.92021179199219,71.51777648925781,72.67129516601562,1182978.0
2018-08-14 00:00:00.000000,74.63139343261719,75.17779541015625,73.93755340576172,74.26712799072266,822666.0
2018-08-13 00:00:00.000000,75.83694458007812,76.01908111572266,73.64266967773438,74.44058990478516,1280291.0
2018-08-10 00:00:00.000000,77.3980941772461,77.40676879882812,75.7588882446289,76.11448669433594,1263457.0
2018-08-09 00:00:00.000000,77.32003784179688,79.34952545166016,77.31136322021484,78.26539611816406,1738724.0
2018-08-08 00:00:00.000000,75.88898468017578,77.47615051269531,75.88898468017578,77.29401397705078,1508124.0
2018-08-07 00:00:00.000000,76.86036682128906,77.09453582763672,75.35993194580078,75.45533752441406,900493.0
2018-08-06 00:00:00.000000,75.73287200927734,76.78231048583984,75.37727355957031,76.40069580078125,896342.0
2018-08-03 00:00:00.000000,75.38594818115234,76.77363586425781,75.02168273925781,76.1405029296875,1019367.0
2018-08-02 00:00:00.000000,73.7207260131836,76.22723388671875,73.11361694335938,75.0563735961914,2183782.0
2018-08-01 00:00:00.000000,77.95316314697266,78.22203063964844,76.40069580078125,76.55680847167969,1641757.0
2018-07-31 00:00:00.000000,77.67562866210938,78.31743621826172,76.99913024902344,77.95316314697266,1240167.0
2018-07-30 00:00:00.000000,77.09453582763672,77.91847229003906,76.90373229980469,77.32003784179688,1703096.0
2018-07-27 00:00:00.000000,77.0511703491211,77.73634338378906,76.33130645751953,76.91239929199219,942578.0
2018-07-26 00:00:00.000000,75.94102478027344,76.88638305664062,75.6461410522461,76.73894500732422,690532.0
2018-07-25 00:00:00.000000,74.47528076171875,76.0017318725586,74.47528076171875,75.95836639404297,921132.0
2018-07-24 00:00:00.000000,75.16045379638672,75.83694458007812,74.66608428955078,74.92627716064453,918480.0
2018-07-23 00:00:00.000000,75.02168273925781,75.02168273925781,74.13703155517578,74.48395538330078,811251.0
2018-07-20 00:00:00.000000,74.60537719726562,75.42063903808594,74.44926452636719,75.15177917480469,919633.0
2018-07-19 00:00:00.000000,75.06504821777344,75.4032974243164,74.2411117553711,75.1170883178711,1086126.0
2018-07-18 00:00:00.000000,76.1058120727539,76.45272827148438,75.29054260253906,75.45533752441406,1498208.0
2018-07-17 00:00:00.000000,74.63139343261719,76.6348648071289,74.58802795410156,76.1058120727539,1952144.0
2018-07-16 00:00:00.000000,76.53079223632812,77.03382873535156,74.89158630371094,75.21248626708984,1187475.0
2018-07-13 00:00:00.000000,77.0164794921875,77.84909057617188,76.57415771484375,76.61752319335938,824510.0
2018-07-12 00:00:00.000000,77.38941955566406,77.50216674804688,76.25325012207031,77.18126678466797,914790.0
2018-07-11 00:00:00.000000,77.95316314697266,78.05724334716797,76.60884857177734,76.82566833496094,1119794.0
2018-07-10 00:00:00.000000,78.22203063964844,78.99392700195312,78.00520324707031,78.93321990966797,1011642.0
2018-07-09 00:00:00.000000,78.2740707397461,78.81179809570312,77.95316314697266,78.22203063964844,1344629.0
2018-07-06 00:00:00.000000,76.89505767822266,78.41283416748047,76.75628662109375,77.8664321899414,824164.0
2018-07-05 00:00:00.000000,77.52819061279297,77.90113067626953,75.98439025878906,77.11188507080078,1415999.0
2018-07-03 00:00:00.000000,77.12922668457031,78.04856872558594,76.93842315673828,77.32870483398438,712785.0
2018-07-02 00:00:00.000000,76.79097747802734,77.18126678466797,75.9930648803711,76.31396484375,972325.0
2018-06-29 00:00:00.000000,76.8083267211914,78.15264129638672,76.47007751464844,77.3720703125,1607282.0
2018-06-28 00:00:00.000000,76.75628662109375,76.79097747802734,75.55941009521484,76.59149932861328,1055456.0
2018-06-27 00:00:00.000000,77.3720703125,77.97918701171875,76.73894500732422,76.86036682128906,1939000.0
2018-06-26 00:00:00.000000,76.50476837158203,77.13790130615234,75.9323501586914,76.62619018554688,1240628.0
2018-06-25 00:00:00.000000,76.843017578125,77.42411041259766,75.35993194580078,76.6695556640625,2993649.0
2018-06-22 00:00:00.000000,75.62879180908203,77.53685760498047,75.42931365966797,77.13790130615234,2380945.0
2018-06-21 00:00:00.000000,75.19514465332031,75.6201171875,74.8829116821289,75.09973907470703,1395015.0
2018-06-20 00:00:00.000000,75.14310455322266,75.44666290283203,74.23243713378906,75.25585174560547,1062720.0
2018-06-19 00:00:00.000000,75.76756286621094,75.88898468017578,74.10234069824219,74.76148986816406,1192663.0
2018-06-18 00:00:00.000000,77.09453582763672,77.73634338378906,76.75628662109375,76.86036682128906,1490944.0
2018-06-15 00:00:00.000000,78.05724334716797,78.25672149658203,77.10321044921875,77.94449615478516,2172944.0
2018-06-14 00:00:00.000000,78.05724334716797,78.70771789550781,78.05724334716797,78.31743621826172,1162224.0
2018-06-13 00:00:00.000000,78.04856872558594,78.55160522460938,77.70164489746094,77.98786163330078,1449782.0
2018-06-12 00:00:00.000000,77.1986083984375,78.2740707397461,76.93842315673828,77.94449615478516,1482643.0
2018-06-11 00:00:00.000000,76.94709777832031,77.88378143310547,76.64353942871094,77.09453582763672,1132477.0
2018-06-08 00:00:00.000000,76.99046325683594,77.3980941772461,75.967041015625,76.8777084350586,1446439.0
2018-06-07 00:00:00.000000,78.83781433105469,79.23677062988281,76.8083267211914,77.00780487060547,1328833.0
2018-06-06 00:00:00.000000,76.88638305664062,78.83781433105469,76.47007751464844,78.82046508789062,1596905.0
2018-06-05 00:00:00.000000,75.9930648803711,76.91239929199219,75.97571563720703,76.55680847167969,964023.0
2018-06-04 00:00:00.000000,76.83434295654297,76.93842315673828,75.63746643066406,75.90633392333984,1137896.0
2018-06-01 00:00:00.000000,75.88898468017578,76.85169219970703,75.63746643066406,76.55680847167969,1103306.0
2018-05-31 00:00:00.000000,76.76496124267578,76.81700134277344,75.39462280273438,75.53339385986328,1159918.0
2018-05-30 00:00:00.000000,76.07112121582031,77.03382873535156,75.84561920166016,76.64353942871094,909025.0
2018-05-29 00:00:00.000000,77.1639175415039,77.52819061279297,75.60277557373047,75.74154663085938,1567158.0
2018-05-25 00:00:00.000000,77.24197387695312,77.8577651977539,76.54813385009766,77.77103424072266,1451627.0
2018-05-24 00:00:00.000000,77.64961242675781,77.64961242675781,76.29661560058594,76.60884857177734,2060872.0
2018-05-23 00:00:00.000000,78.48222351074219,78.88117980957031,77.6843032836914,78.49089050292969,1096503.0
2018-05-22 00:00:00.000000,79.25411987304688,80.0,78.96791076660156,79.00260162353516,1419689.0
2018-05-21 00:00:00.000000,79.91326904296875,80.33824920654297,78.84648895263672,79.21075439453125,910524.0
2018-05-18 00:00:00.000000,79.58369445800781,80.61578369140625,78.9765853881836,79.36686706542969,963793.0
2018-05-17 00:00:00.000000,79.7918472290039,80.51171112060547,79.39289093017578,80.1387710571289,1803753.0
2018-05-16 00:00:00.000000,77.70164489746094,79.7918472290039,77.70164489746094,79.59236907958984,1802600.0
2018-05-15 00:00:00.000000,77.3634033203125,78.82046508789062,76.60884857177734,78.05724334716797,1765358.0
2018-05-14 00:00:00.000000,79.15003967285156,79.28013610839844,77.64093780517578,77.87510681152344,2366187.0
2018-05-11 00:00:00.000000,76.0017318725586,77.90979766845703,75.97571563720703,77.10321044921875,1735265.0
2018-05-10 00:00:00.000000,75.00433349609375,76.08846282958984,74.32784271240234,75.82827758789062,1813208.0
2018-05-09 00:00:00.000000,75.9930648803711,76.2879409790039,74.57936096191406,74.9176025390625,1595060.0
2018-05-08 00:00:00.000000,75.82827758789062,76.60017395019531,75.28187561035156,75.7935791015625,1630803.0
2018-05-07 00:00:00.000000,76.01908111572266,76.38334655761719,75.18647003173828,76.16651916503906,2131897.0
2018-05-04 00:00:00.000000,73.88551330566406,76.33130645751953,73.64266967773438,75.82827758789062,3212373.0
2018-05-03 00:00:00.000000,72.8447494506836,73.3651351928711,70.45099639892578,72.61925506591797,4437321.0
2018-05-02 00:00:00.000000,69.1587142944336,70.21682739257812,69.1587142944336,69.68777465820312,1558856.0
2018-05-01 00:00:00.000000,68.72506713867188,69.25411987304688,67.96183776855469,69.21942901611328,1127288.0
2018-04-30 00:00:00.000000,70.36426544189453,70.8759765625,69.13269805908203,69.15003967285156,1347972.0
2018-04-27 00:00:00.000000,70.42498016357422,70.88465118408203,69.87857818603516,70.45099639892578,1343130.0
2018-04-26 00:00:00.000000,70.22550201416016,70.89332580566406,69.49696350097656,70.46834564208984,1056379.0
2018-04-25 00:00:00.000000,69.92194366455078,70.5637435913086,69.1240234375,69.86990356445312,1285134.0
2018-04-24 00:00:00.000000,71.8993911743164,72.23764038085938,68.86383056640625,69.97398376464844,1179288.0
2018-04-23 00:00:00.000000,71.35298919677734,71.88204956054688,71.12749481201172,71.46574401855469,1984428.0
2018-04-20 00:00:00.000000,71.24024200439453,71.94275665283203,70.90199279785156,71.38768768310547,1739992.0
2018-04-19 00:00:00.000000,71.76062774658203,72.05550384521484,70.44232177734375,71.222900390625,845264.0
2018-04-18 00:00:00.000000,71.51777648925781,72.43711853027344,71.0234146118164,71.76062774658203,1891842.0
2018-04-17 00:00:00.000000,70.41630554199219,71.21422576904297,70.07805633544922,70.97138214111328,1277870.0
2018-04-16 00:00:00.000000,70.04336547851562,70.19947814941406,69.18473815917969,69.92194366455078,853681.0
2018-04-13 00:00:00.000000,69.8265380859375,70.06071472167969,69.31483459472656,69.67042541503906,1214455.0
2018-04-12 00:00:00.000000,69.32350158691406,70.19080352783203,68.95923614501953,69.38421630859375,1264495.0
2018-04-11 00:00:00.000000,68.15264129638672,68.75108337402344,67.8577651977539,68.02255249023438,895766.0
2018-04-10 00:00:00.000000,68.61231231689453,69.45359802246094,68.05724334716797,68.7337417602539,1254579.0
2018-04-09 00:00:00.000000,68.08325958251953,68.57762145996094,67.47615051269531,67.64093780517578,1112414.0
2018-04-06 00:00:00.000000,68.30876159667969,69.16738891601562,67.21595764160156,67.76235961914062,2476298.0
2018-04-05 00:00:00.000000,66.60017395019531,69.39289093017578,66.60017395019531,68.9852523803711,2867972.0
2018-04-04 00:00:00.000000,64.8742446899414,66.18386840820312,63.92020797729492,66.07112121582031,2000570.0
2018-04-03 00:00:00.000000,65.75021362304688,66.26192474365234,64.71812438964844,66.12315368652344,2319836.0
2018-04-02 00:00:00.000000,66.71292114257812,67.77970123291016,64.7007827758789,65.03903198242188,1769624.0
2018-03-29 00:00:00.000000,65.23851013183594,66.88638305664062,65.04769897460938,66.40937042236328,3472951.0
2018-03-28 00:00:00.000000,65.07372283935547,65.55073547363281,63.07892608642578,63.40850067138672,1625269.0
2018-03-27 00:00:00.000000,66.2792739868164,66.76496124267578,64.92627716064453,65.29054260253906,1840649.0
2018-03-26 00:00:00.000000,66.49609375,67.04249572753906,65.19514465332031,65.89765930175781,1519078.0
2018-03-23 00:00:00.000000,67.23330688476562,67.61492156982422,65.42931365966797,65.49002838134766,1275679.0
2018-03-22 00:00:00.000000,69.10667419433594,69.73113250732422,67.06851959228516,67.09453582763672,2559660.0
2018-03-21 00:00:00.000000,69.27146911621094,70.529052734375,68.594970703125,69.68777465820312,1667007.0
2018-03-20 00:00:00.000000,70.79792022705078,70.97138214111328,69.16738891601562,69.37554168701172,1314651.0
2018-03-19 00:00:00.000000,70.97138214111328,71.29228210449219,70.28620910644531,70.529052734375,957451.0
2018-03-16 00:00:00.000000,70.18213653564453,71.94275665283203,69.87857818603516,71.3703384399414,1694103.0
2018-03-15 00:00:00.000000,71.82133483886719,72.1335678100586,70.27753448486328,70.31222534179688,1201772.0
2018-03-14 00:00:00.000000,72.92281341552734,73.28707885742188,71.45706939697266,71.7172622680664,1067678.0
2018-03-13 00:00:00.000000,73.18299865722656,73.48655700683594,72.46314239501953,72.6626205444336,1059722.0
2018-03-12 00:00:00.000000,72.54119873046875,73.3044204711914,71.62185668945312,72.74935150146484,1489791.0
2018-03-09 00:00:00.000000,72.00347137451172,72.75802612304688,71.6131820678711,72.46314239501953,1325604.0
2018-03-08 00:00:00.000000,71.9254150390625,72.55854034423828,70.50303649902344,71.33564758300781,1267378.0
2018-03-07 00:00:00.000000,70.71118927001953,72.02948760986328,70.346923828125,71.80399322509766,1379565.0
2018-03-06 00:00:00.000000,70.54640197753906,71.77796936035156,70.18213653564453,71.48308563232422,1995612.0
2018-03-05 00:00:00.000000,68.61231231689453,70.529052734375,68.40415954589844,70.01734924316406,1759478.0
2018-03-02 00:00:00.000000,68.00520324707031,69.54032897949219,67.08586120605469,69.08065795898438,2453584.0
2018-03-01 00:00:00.000000,68.06591796875,68.43885803222656,66.40937042236328,68.20468139648438,3929193.0
2018-02-28 00:00:00.000000,72.1335678100586,72.67129516601562,68.06591796875,68.06591796875,3109756.0
2018-02-27 00:00:00.000000,72.65394592285156,73.39982604980469,71.59584045410156,71.63053131103516,1530953.0
2018-02-26 00:00:00.000000,74.31049346923828,74.32784271240234,70.2081527709961,72.54987335205078,2466844.0
2018-02-23 00:00:00.000000,72.90546417236328,74.37120819091797,72.8447494506836,74.34518432617188,1430412.0
2018-02-22 00:00:00.000000,71.83868408203125,72.93148040771484,71.29228210449219,72.4544677734375,1249160.0
2018-02-21 00:00:00.000000,72.46314239501953,72.68863677978516,71.21422576904297,71.222900390625,1669775.0
2018-02-20 00:00:00.000000,72.19427490234375,73.31309509277344,72.03816223144531,72.46314239501953,1143430.0
2018-02-16 00:00:00.000000,73.75542449951172,73.79878234863281,72.1335678100586,72.28968048095703,1495902.0
2018-02-15 00:00:00.000000,75.38594818115234,75.88898468017578,73.3651351928711,73.92887878417969,1424993.0
2018-02-14 00:00:00.000000,71.16218566894531,74.55333709716797,70.71986389160156,73.94622802734375,2486329.0
2018-02-13 00:00:00.000000,74.61405181884766,75.34258270263672,70.91934204101562,70.99739837646484,3364915.0
2018-02-12 00:00:00.000000,72.69731140136719,74.3538589477539,71.96878051757812,73.91153717041016,2780344.0
2018-02-09 00:00:00.000000,70.95403289794922,72.2463150024414,69.05464172363281,71.70858764648438,1643947.0
2018-02-08 00:00:00.000000,72.91413879394531,73.73807525634766,70.08673095703125,70.1387710571289,1520922.0
2018-02-07 00:00:00.000000,73.60797882080078,74.55333709716797,72.64527130126953,72.82740783691406,1043926.0
2018-02-06 00:00:00.000000,70.529052734375,74.05897521972656,69.97398376464844,73.7120590209961,1962867.0
2018-02-05 00:00:00.000000,73.77276611328125,75.74154663085938,71.7866439819336,72.06417846679688,2255729.0
2018-02-02 00:00:00.000000,76.75628662109375,76.95576477050781,74.215087890625,74.34518432617188,2051187.0
2018-02-01 00:00:00.000000,78.89852905273438,79.470947265625,77.14657592773438,77.38074493408203,1147581.0
2018-01-31 00:00:00.000000,79.8265380859375,80.3208999633789,78.75975799560547,79.21075439453125,1185861.0
2018-01-30 00:00:00.000000,78.52558135986328,79.92194366455078,78.2740707397461,79.39289093017578,1771008.0
2018-01-29 00:00:00.000000,79.42758178710938,79.69644165039062,78.32610321044922,79.24544525146484,1103536.0
2018-01-26 00:00:00.000000,79.97398376464844,80.57241821289062,79.39289093017578,79.81786346435547,1112414.0
2018-01-25 00:00:00.000000,78.2740707397461,80.80659484863281,78.23070526123047,79.76583099365234,1572807.0
2018-01-24 00:00:00.000000,77.47615051269531,78.0398941040039,76.68690490722656,77.82306671142578,2096500.0
2018-01-23 00:00:00.000000,77.97051239013672,78.18733978271484,76.88638305664062,77.08586120605469,1699407.0
2018-01-22 00:00:00.000000,77.81439971923828,78.43018341064453,77.59757232666016,77.9271469116211,2220909.0
2018-01-19 00:00:00.000000,78.88985443115234,79.07198333740234,77.42411041259766,77.93582153320312,2459349.0
2018-01-18 00:00:00.000000,78.01387786865234,78.90719604492188,75.54206085205078,78.20468139648438,6012434.0
2018-01-17 00:00:00.000000,83.10494232177734,83.10494232177734,81.10147094726562,81.405029296875,1537641.0
2018-01-16 00:00:00.000000,85.24718475341797,85.4726791381836,81.97744750976562,82.37641143798828,1208459.0
2018-01-12 00:00:00.000000,85.60277557373047,85.60277557373047,84.34518432617188,84.89158630371094,783348.0
2018-01-11 00:00:00.000000,84.81352996826172,85.0563735961914,84.14570617675781,84.89158630371094,1089585.0
2018-01-10 00:00:00.000000,84.81352996826172,85.49002838134766,84.0676498413086,84.57936096191406,855180.0
2018-01-09 00:00:00.000000,85.31656646728516,85.59410095214844,84.84822082519531,85.10841369628906,932892.0
2018-01-08 00:00:00.000000,85.42931365966797,85.55941009521484,84.48395538330078,85.14310455322266,891846.0
2018-01-05 00:00:00.000000,84.96964263916016,85.41197204589844,84.3885498046875,85.06504821777344,1291937.0
2018-01-04 00:00:00.000000,84.64874267578125,85.59410095214844,84.22376251220703,84.51864624023438,1176752.0
2018-01-03 00:00:00.000000,83.20034790039062,84.18907165527344,82.68863677978516,84.09366607666016,1090046.0
2018-01-02 00:00:00.000000,82.72332763671875,83.21768951416016,82.47180938720703,83.02688598632812,1361693.0
