date,open,high,low,close,volume
2019-10-29 00:00:00.000000,52.224998474121094,53.747501373291016,52.13750076293945,52.560001373291016,802000.0
2019-10-28 00:00:00.000000,50.994998931884766,52.51250076293945,50.592498779296875,52.29999923706055,480400.0
2019-10-25 00:00:00.000000,50.227500915527344,51.057498931884766,50.150001525878906,50.82749938964844,431200.0
2019-10-24 00:00:00.000000,50.67499923706055,50.70249938964844,50.029998779296875,50.40999984741211,325600.0
2019-10-23 00:00:00.000000,50.17499923706055,50.967498779296875,49.65999984741211,50.61000061035156,324800.0
2019-10-22 00:00:00.000000,50.584999084472656,51.372501373291016,50.08000183105469,50.16999816894531,314400.0
2019-10-21 00:00:00.000000,50.40250015258789,50.932498931884766,49.872501373291016,50.845001220703125,494400.0
2019-10-18 00:00:00.000000,50.2599983215332,50.564998626708984,49.60499954223633,50.0625,529200.0
2019-10-17 00:00:00.000000,50.85499954223633,51.09749984741211,50.36249923706055,50.375,525600.0
2019-10-16 00:00:00.000000,49.970001220703125,50.564998626708984,49.8849983215332,50.50749969482422,416800.0
2019-10-15 00:00:00.000000,50.272499084472656,50.4900016784668,49.970001220703125,50.15999984741211,559600.0
2019-10-14 00:00:00.000000,50.154998779296875,50.747501373291016,49.77750015258789,50.02750015258789,357200.0
2019-10-11 00:00:00.000000,50.4900016784668,51.244998931884766,50.16999816894531,50.23749923706055,432400.0
2019-10-10 00:00:00.000000,50.26750183105469,50.60499954223633,49.747501373291016,49.872501373291016,373600.0
2019-10-09 00:00:00.000000,49.650001525878906,50.537498474121094,49.36249923706055,50.2400016784668,338000.0
2019-10-08 00:00:00.000000,50.122501373291016,50.122501373291016,48.36000061035156,49.10749816894531,835600.0
2019-10-07 00:00:00.000000,50.06999969482422,51.287498474121094,49.900001525878906,50.41999816894531,506800.0
2019-10-04 00:00:00.000000,49.375,50.4474983215332,49.220001220703125,50.349998474121094,506800.0
2019-10-03 00:00:00.000000,47.834999084472656,49.279998779296875,47.462501525878906,49.209999084472656,1058800.0
2019-10-02 00:00:00.000000,47.25,48.36750030517578,46.8125,47.8849983215332,770000.0
2019-10-01 00:00:00.000000,49.157501220703125,49.157501220703125,47.0724983215332,47.41999816894531,698000.0
2019-09-30 00:00:00.000000,49.45500183105469,49.842498779296875,48.86000061035156,48.91749954223633,1007600.0
2019-09-27 00:00:00.000000,50.99250030517578,51.125,48.970001220703125,49.33250045776367,773600.0
2019-09-26 00:00:00.000000,50.567501068115234,51.064998626708984,50.36000061035156,50.7400016784668,450400.0
2019-09-25 00:00:00.000000,50.45249938964844,50.48749923706055,48.849998474121094,50.375,775600.0
2019-09-24 00:00:00.000000,50.91749954223633,51.01499938964844,49.630001068115234,50.23500061035156,904000.0
2019-09-23 00:00:00.000000,50.22999954223633,50.875,49.837501525878906,50.54750061035156,706800.0
2019-09-20 00:00:00.000000,49.397499084472656,50.415000915527344,49.25749969482422,50.10749816894531,1238400.0
2019-09-19 00:00:00.000000,49.77000045776367,49.904998779296875,48.75,49.375,708000.0
2019-09-18 00:00:00.000000,49.407501220703125,50.002498626708984,49.04999923706055,49.602500915527344,442800.0
2019-09-17 00:00:00.000000,50.1150016784668,50.1150016784668,49.04249954223633,49.41749954223633,588800.0
2019-09-16 00:00:00.000000,49.9275016784668,50.3849983215332,49.76250076293945,50.032501220703125,1032000.0
2019-09-13 00:00:00.000000,50.15999984741211,50.29999923706055,49.26250076293945,50.23749923706055,1134000.0
2019-09-12 00:00:00.000000,49.14250183105469,50.400001525878906,48.880001068115234,49.97999954223633,728800.0
2019-09-11 00:00:00.000000,47.03499984741211,49.11249923706055,46.85749816894531,48.912498474121094,843600.0
2019-09-10 00:00:00.000000,45.76499938964844,47.4900016784668,44.56999969482422,47.0099983215332,961600.0
2019-09-09 00:00:00.000000,47.1775016784668,47.209999084472656,45.622501373291016,45.88999938964844,965200.0
2019-09-06 00:00:00.000000,47.407501220703125,47.9900016784668,46.939998626708984,47.04499816894531,671600.0
2019-09-05 00:00:00.000000,47.20000076293945,47.64250183105469,46.807498931884766,47.45500183105469,494000.0
2019-09-04 00:00:00.000000,46.85749816894531,47.064998626708984,46.625,46.782501220703125,689600.0
2019-09-03 00:00:00.000000,47.6150016784668,47.95750045776367,46.217498779296875,46.412498474121094,678800.0
2019-08-30 00:00:00.000000,48.05500030517578,48.36249923706055,47.064998626708984,47.89250183105469,568400.0
2019-08-29 00:00:00.000000,47.932498931884766,48.255001068115234,47.73749923706055,48.15999984741211,550000.0
2019-08-28 00:00:00.000000,46.98749923706055,47.915000915527344,46.92499923706055,47.650001525878906,372400.0
2019-08-27 00:00:00.000000,47.904998779296875,47.97999954223633,47.01499938964844,47.279998779296875,578400.0
2019-08-26 00:00:00.000000,47.30500030517578,47.70750045776367,46.83250045776367,47.52000045776367,786800.0
2019-08-23 00:00:00.000000,47.599998474121094,47.7400016784668,46.744998931884766,46.904998779296875,812000.0
2019-08-22 00:00:00.000000,48.45500183105469,48.692501068115234,47.51499938964844,47.85749816894531,637200.0
2019-08-21 00:00:00.000000,48.557498931884766,48.904998779296875,48.07500076293945,48.3025016784668,410400.0
2019-08-20 00:00:00.000000,48.404998779296875,49.752498626708984,48.09000015258789,48.147499084472656,527200.0
2019-08-19 00:00:00.000000,49.38750076293945,49.6775016784668,48.397499084472656,48.474998474121094,647600.0
2019-08-16 00:00:00.000000,48.78499984741211,49.782501220703125,48.57500076293945,49.39250183105469,516000.0
2019-08-15 00:00:00.000000,48.11249923706055,49.89250183105469,47.63750076293945,48.212501525878906,574000.0
2019-08-14 00:00:00.000000,48.76750183105469,49.04999923706055,47.95000076293945,48.060001373291016,827600.0
2019-08-13 00:00:00.000000,47.310001373291016,49.52000045776367,47.310001373291016,49.29999923706055,861200.0
2019-08-12 00:00:00.000000,47.959999084472656,48.369998931884766,47.00749969482422,47.60749816894531,571200.0
2019-08-09 00:00:00.000000,48.59749984741211,48.942501068115234,47.67499923706055,48.022499084472656,392000.0
2019-08-08 00:00:00.000000,48.04999923706055,49.25,48.04999923706055,48.91749954223633,880800.0
2019-08-07 00:00:00.000000,47.76499938964844,48.345001220703125,46.377498626708984,47.602500915527344,1228800.0
2019-08-06 00:00:00.000000,47.75,49.65999984741211,45.787498474121094,48.537498474121094,1447200.0
2019-08-05 00:00:00.000000,50.54249954223633,50.807498931884766,49.6775016784668,49.872501373291016,987600.0
2019-08-02 00:00:00.000000,52.592498779296875,52.88999938964844,51.20750045776367,51.505001068115234,352800.0
2019-08-01 00:00:00.000000,52.89250183105469,53.65999984741211,52.3025016784668,52.744998931884766,740400.0
2019-07-31 00:00:00.000000,52.51250076293945,53.3849983215332,52.3125,52.537498474121094,542800.0
2019-07-30 00:00:00.000000,53.372501373291016,53.647499084472656,52.43000030517578,52.61249923706055,542800.0
2019-07-29 00:00:00.000000,53.57749938964844,54.00749969482422,52.9275016784668,53.76499938964844,660400.0
2019-07-26 00:00:00.000000,52.54999923706055,53.717498779296875,52.48249816894531,53.65250015258789,447200.0
2019-07-25 00:00:00.000000,52.1775016784668,52.66749954223633,51.83250045776367,52.47249984741211,392800.0
2019-07-24 00:00:00.000000,51.8125,52.310001373291016,51.092498779296875,52.25,524400.0
2019-07-23 00:00:00.000000,52.36249923706055,52.36249923706055,51.53499984741211,52.005001068115234,791200.0
2019-07-22 00:00:00.000000,52.53499984741211,52.977500915527344,52.005001068115234,52.189998626708984,780800.0
2019-07-19 00:00:00.000000,53.6775016784668,54.022499084472656,52.282501220703125,52.36750030517578,744000.0
2019-07-18 00:00:00.000000,52.4375,53.650001525878906,52.4375,53.60499954223633,387600.0
2019-07-17 00:00:00.000000,52.54999923706055,53.0724983215332,52.4275016784668,52.50749969482422,324000.0
2019-07-16 00:00:00.000000,52.625,52.89500045776367,52.38750076293945,52.56999969482422,626800.0
2019-07-15 00:00:00.000000,52.522499084472656,53.07749938964844,52.1349983215332,52.63999938964844,454800.0
2019-07-12 00:00:00.000000,51.962501525878906,52.57500076293945,51.54249954223633,52.32749938964844,449600.0
2019-07-11 00:00:00.000000,53.18000030517578,53.247501373291016,52.037498474121094,52.11750030517578,370400.0
2019-07-10 00:00:00.000000,53.22999954223633,53.5525016784668,53.02000045776367,53.25,497600.0
2019-07-09 00:00:00.000000,52.94499969482422,53.45249938964844,52.65250015258789,53.119998931884766,384800.0
2019-07-08 00:00:00.000000,53.400001525878906,53.505001068115234,52.70750045776367,53.102500915527344,503200.0
2019-07-05 00:00:00.000000,53.942501068115234,54.057498931884766,53.369998931884766,53.70249938964844,398800.0
2019-07-03 00:00:00.000000,53.70750045776367,54.290000915527344,53.5625,54.18000030517578,307200.0
2019-07-02 00:00:00.000000,53.224998474121094,53.9474983215332,52.98500061035156,53.38750076293945,1180800.0
2019-07-01 00:00:00.000000,52.852500915527344,52.852500915527344,51.89500045776367,52.314998626708984,436000.0
2019-06-28 00:00:00.000000,51.717498779296875,52.432498931884766,51.412498474121094,52.122501373291016,910800.0
2019-06-27 00:00:00.000000,50.727500915527344,51.75,50.727500915527344,51.59749984741211,570000.0
2019-06-26 00:00:00.000000,50.939998626708984,51.66749954223633,49.97249984741211,50.55500030517578,823200.0
2019-06-25 00:00:00.000000,51.467498779296875,51.962501525878906,50.48249816894531,50.86000061035156,558800.0
2019-06-24 00:00:00.000000,52.49250030517578,52.49250030517578,51.40250015258789,51.459999084472656,489200.0
2019-06-21 00:00:00.000000,53.46500015258789,53.46500015258789,51.81999969482422,52.57749938964844,1633600.0
2019-06-20 00:00:00.000000,53.407501220703125,53.86000061035156,52.64250183105469,53.55500030517578,497200.0
2019-06-19 00:00:00.000000,51.86750030517578,52.814998626708984,51.50749969482422,52.782501220703125,566800.0
2019-06-18 00:00:00.000000,52.212501525878906,52.497501373291016,51.712501525878906,51.872501373291016,641200.0
2019-06-17 00:00:00.000000,52.407501220703125,53.619998931884766,51.70249938964844,51.807498931884766,580800.0
2019-06-14 00:00:00.000000,52.837501525878906,53.3025016784668,51.77750015258789,52.084999084472656,304000.0
2019-06-13 00:00:00.000000,53.537498474121094,54.11750030517578,52.45500183105469,52.810001373291016,410800.0
2019-06-12 00:00:00.000000,53.40999984741211,54.11000061035156,52.900001525878906,53.85749816894531,488000.0
2019-06-11 00:00:00.000000,53.40999984741211,53.61249923706055,52.57500076293945,53.165000915527344,494800.0
2019-06-10 00:00:00.000000,52.560001373291016,53.157501220703125,52.3025016784668,53.029998779296875,390400.0
2019-06-07 00:00:00.000000,52.25,52.72999954223633,51.95750045776367,52.48749923706055,278400.0
2019-06-06 00:00:00.000000,51.84749984741211,52.36249923706055,51.657501220703125,52.20249938964844,366400.0
2019-06-05 00:00:00.000000,51.25,51.88999938964844,50.98500061035156,51.64250183105469,500000.0
2019-06-04 00:00:00.000000,49.95500183105469,51.2400016784668,49.72999954223633,50.970001220703125,513200.0
2019-06-03 00:00:00.000000,49.095001220703125,50.15999984741211,49.095001220703125,49.48749923706055,823600.0
2019-05-31 00:00:00.000000,48.185001373291016,49.755001068115234,48.002498626708984,49.51250076293945,787200.0
2019-05-30 00:00:00.000000,48.61750030517578,49.47249984741211,48.3125,48.73749923706055,412000.0
2019-05-29 00:00:00.000000,48.630001068115234,49.33250045776367,48.1349983215332,48.4375,358800.0
2019-05-28 00:00:00.000000,49.45500183105469,50.20750045776367,48.93000030517578,49.0099983215332,683600.0
2019-05-24 00:00:00.000000,49.8125,50.30500030517578,49.345001220703125,49.4474983215332,484000.0
2019-05-23 00:00:00.000000,50.23249816894531,50.23249816894531,49.16749954223633,49.46500015258789,492000.0
2019-05-22 00:00:00.000000,50.064998626708984,50.91999816894531,49.94499969482422,50.5099983215332,300800.0
2019-05-21 00:00:00.000000,49.619998931884766,50.77000045776367,49.619998931884766,50.272499084472656,403600.0
2019-05-20 00:00:00.000000,48.970001220703125,49.78499984741211,48.50749969482422,49.36249923706055,251600.0
2019-05-17 00:00:00.000000,49.86000061035156,50.279998779296875,49.32749938964844,49.3650016784668,393600.0
2019-05-16 00:00:00.000000,49.345001220703125,50.4900016784668,49.345001220703125,50.380001068115234,411200.0
2019-05-15 00:00:00.000000,48.98500061035156,49.61249923706055,48.48749923706055,49.16999816894531,426000.0
2019-05-14 00:00:00.000000,48.869998931884766,49.89250183105469,48.814998626708984,49.349998474121094,891600.0
2019-05-13 00:00:00.000000,49.48500061035156,49.48500061035156,48.38249969482422,48.665000915527344,452000.0
2019-05-10 00:00:00.000000,50.3224983215332,50.727500915527344,49.08250045776367,50.43000030517578,591600.0
2019-05-09 00:00:00.000000,50.095001220703125,50.73500061035156,49.415000915527344,50.467498779296875,450000.0
2019-05-08 00:00:00.000000,50.404998779296875,50.755001068115234,49.98749923706055,50.48500061035156,502000.0
2019-05-07 00:00:00.000000,51.22999954223633,51.36000061035156,50.01250076293945,50.34749984741211,520400.0
2019-05-06 00:00:00.000000,50.45000076293945,51.959999084472656,50.45000076293945,51.837501525878906,612000.0
2019-05-03 00:00:00.000000,50.584999084472656,51.4275016784668,50.48749923706055,51.39250183105469,472000.0
2019-05-02 00:00:00.000000,50.51499938964844,51.040000915527344,49.54750061035156,50.33250045776367,648800.0
2019-05-01 00:00:00.000000,50.9375,51.474998474121094,50.31999969482422,50.532501220703125,947200.0
2019-04-30 00:00:00.000000,51.247501373291016,51.25,48.67250061035156,51.147499084472656,987600.0
2019-04-29 00:00:00.000000,48.89500045776367,49.467498779296875,48.48249816894531,49.057498931884766,636000.0
2019-04-26 00:00:00.000000,47.86000061035156,48.837501525878906,47.77750015258789,48.7400016784668,578800.0
2019-04-25 00:00:00.000000,47.537498474121094,47.932498931884766,47.11249923706055,47.81999969482422,1047600.0
2019-04-24 00:00:00.000000,47.98749923706055,48.54249954223633,47.6974983215332,47.73249816894531,648800.0
2019-04-23 00:00:00.000000,47.752498626708984,48.6150016784668,47.26750183105469,47.977500915527344,863200.0
2019-04-22 00:00:00.000000,47.279998779296875,47.974998474121094,45.092498779296875,47.790000915527344,608400.0
2019-04-18 00:00:00.000000,47.32749938964844,47.724998474121094,46.10749816894531,47.290000915527344,1963200.0
2019-04-17 00:00:00.000000,49.025001525878906,49.025001525878906,46.72249984741211,47.18000030517578,947600.0
2019-04-16 00:00:00.000000,50.49250030517578,50.717498779296875,48.5525016784668,48.817501068115234,519600.0
2019-04-15 00:00:00.000000,50.5,50.685001373291016,49.77000045776367,50.154998779296875,407200.0
2019-04-12 00:00:00.000000,50.67499923706055,51.064998626708984,50.252498626708984,50.375,373200.0
2019-04-11 00:00:00.000000,50.967498779296875,51.022499084472656,50.35499954223633,50.5625,316000.0
2019-04-10 00:00:00.000000,50.41749954223633,51.17250061035156,50.08250045776367,50.852500915527344,466000.0
2019-04-09 00:00:00.000000,50.397499084472656,50.790000915527344,49.997501373291016,50.27750015258789,363600.0
2019-04-08 00:00:00.000000,49.55500030517578,50.74250030517578,48.712501525878906,50.412498474121094,545600.0
2019-04-05 00:00:00.000000,49.91749954223633,50.19499969482422,49.32500076293945,49.60749816894531,876000.0
2019-04-04 00:00:00.000000,50.57500076293945,50.6775016784668,49.13750076293945,49.727500915527344,789200.0
2019-04-03 00:00:00.000000,50.040000915527344,50.845001220703125,50.029998779296875,50.47249984741211,1639200.0
2019-04-02 00:00:00.000000,50.09000015258789,50.56999969482422,49.817501068115234,50.04999923706055,710000.0
2019-04-01 00:00:00.000000,50.10749816894531,50.244998931884766,49.48500061035156,49.98249816894531,412400.0
2019-03-29 00:00:00.000000,49.439998626708984,49.79750061035156,48.99250030517578,49.63750076293945,561600.0
2019-03-28 00:00:00.000000,48.77750015258789,49.42499923706055,47.967498779296875,49.227500915527344,513600.0
2019-03-27 00:00:00.000000,48.88999938964844,49.32500076293945,47.75,48.560001373291016,733200.0
2019-03-26 00:00:00.000000,48.970001220703125,49.55500030517578,48.522499084472656,48.98500061035156,414000.0
2019-03-25 00:00:00.000000,47.852500915527344,48.66749954223633,47.57500076293945,48.54750061035156,689200.0
2019-03-22 00:00:00.000000,49.880001068115234,50.087501525878906,48.022499084472656,48.084999084472656,774000.0
2019-03-21 00:00:00.000000,49.38750076293945,50.352500915527344,49.244998931884766,50.11000061035156,620400.0
2019-03-20 00:00:00.000000,49.53499984741211,50.189998626708984,49.25,49.630001068115234,470000.0
2019-03-19 00:00:00.000000,49.307498931884766,49.8849983215332,48.782501220703125,49.76750183105469,334800.0
2019-03-18 00:00:00.000000,48.83000183105469,49.26499938964844,48.61000061035156,49.1875,517200.0
2019-03-15 00:00:00.000000,48.657501220703125,49.130001068115234,48.6150016784668,48.912498474121094,765200.0
2019-03-14 00:00:00.000000,48.57749938964844,48.86750030517578,48.372501373291016,48.630001068115234,514000.0
2019-03-13 00:00:00.000000,48.45750045776367,49.189998626708984,48.45750045776367,48.747501373291016,581200.0
2019-03-12 00:00:00.000000,48.02750015258789,48.592498779296875,47.75,48.34000015258789,594000.0
2019-03-11 00:00:00.000000,47.39500045776367,48.43000030517578,47.39500045776367,47.99250030517578,682400.0
2019-03-08 00:00:00.000000,47.40250015258789,47.727500915527344,47.150001525878906,47.375,419600.0
2019-03-07 00:00:00.000000,47.8125,47.94499969482422,47.397499084472656,47.692501068115234,566000.0
2019-03-06 00:00:00.000000,48.99250030517578,48.99250030517578,47.76499938964844,47.814998626708984,539200.0
2019-03-05 00:00:00.000000,48.81999969482422,49.17499923706055,48.34749984741211,48.96500015258789,382400.0
2019-03-04 00:00:00.000000,49.27750015258789,49.744998931884766,48.165000915527344,48.79249954223633,784800.0
2019-03-01 00:00:00.000000,48.47249984741211,49.462501525878906,48.47249984741211,49.20249938964844,446800.0
2019-02-28 00:00:00.000000,48.56999969482422,48.814998626708984,48.255001068115234,48.474998474121094,473600.0
2019-02-27 00:00:00.000000,47.807498931884766,48.7599983215332,47.540000915527344,48.58000183105469,536400.0
2019-02-26 00:00:00.000000,48.630001068115234,48.90250015258789,47.88249969482422,47.88999938964844,801600.0
2019-02-25 00:00:00.000000,49.0,49.439998626708984,48.6775016784668,48.74250030517578,670400.0
2019-02-22 00:00:00.000000,48.6775016784668,48.91999816894531,48.310001373291016,48.74250030517578,609200.0
2019-02-21 00:00:00.000000,48.54249954223633,48.625,47.88249969482422,48.4900016784668,450000.0
2019-02-20 00:00:00.000000,47.869998931884766,48.5,47.78499984741211,48.4275016784668,494400.0
2019-02-19 00:00:00.000000,47.782501220703125,48.2599983215332,47.532501220703125,47.967498779296875,598800.0
2019-02-15 00:00:00.000000,47.349998474121094,47.942501068115234,47.209999084472656,47.907501220703125,615600.0
2019-02-14 00:00:00.000000,47.0724983215332,47.529998779296875,46.8650016784668,47.13750076293945,686400.0
2019-02-13 00:00:00.000000,46.724998474121094,47.34749984741211,46.252498626708984,47.26250076293945,768400.0
2019-02-12 00:00:00.000000,46.252498626708984,46.75,46.01499938964844,46.662498474121094,975600.0
2019-02-11 00:00:00.000000,45.935001373291016,46.41999816894531,45.60499954223633,45.95000076293945,1532000.0
2019-02-08 00:00:00.000000,45.85499954223633,46.342498779296875,45.61000061035156,45.932498931884766,795200.0
2019-02-07 00:00:00.000000,46.665000915527344,46.962501525878906,45.317501068115234,46.057498931884766,1091200.0
2019-02-06 00:00:00.000000,47.26499938964844,47.26499938964844,46.07749938964844,46.807498931884766,1091200.0
2019-02-05 00:00:00.000000,45.44499969482422,48.36750030517578,44.592498779296875,47.14500045776367,1995600.0
2019-02-04 00:00:00.000000,43.70000076293945,44.63750076293945,43.36750030517578,44.44499969482422,712400.0
2019-02-01 00:00:00.000000,43.50749969482422,44.09000015258789,43.057498931884766,43.92250061035156,1532800.0
2019-01-31 00:00:00.000000,42.084999084472656,43.78499984741211,42.064998626708984,43.6150016784668,1718800.0
2019-01-30 00:00:00.000000,41.23500061035156,42.09749984741211,40.967498779296875,42.09749984741211,662800.0
2019-01-29 00:00:00.000000,40.9900016784668,41.29999923706055,40.70000076293945,41.13249969482422,564800.0
2019-01-28 00:00:00.000000,40.79499816894531,41.07500076293945,40.27750015258789,40.98500061035156,598400.0
2019-01-25 00:00:00.000000,40.915000915527344,41.26250076293945,40.602500915527344,41.0724983215332,470000.0
2019-01-24 00:00:00.000000,40.529998779296875,41.26499938964844,40.3125,40.560001373291016,537200.0
2019-01-23 00:00:00.000000,40.467498779296875,40.88249969482422,39.77000045776367,40.532501220703125,724000.0
2019-01-22 00:00:00.000000,40.79249954223633,40.959999084472656,40.0099983215332,40.252498626708984,1100400.0
2019-01-18 00:00:00.000000,40.72249984741211,41.17499923706055,40.04499816894531,40.79249954223633,1098800.0
2019-01-17 00:00:00.000000,39.93000030517578,41.04999923706055,39.70000076293945,40.48749923706055,1076000.0
2019-01-16 00:00:00.000000,39.79249954223633,40.17250061035156,39.51250076293945,40.08000183105469,1072000.0
2019-01-15 00:00:00.000000,39.182498931884766,39.73749923706055,38.942501068115234,39.70000076293945,982800.0
2019-01-14 00:00:00.000000,39.372501373291016,39.61249923706055,38.95750045776367,39.06999969482422,923600.0
2019-01-11 00:00:00.000000,38.3849983215332,39.47999954223633,37.36000061035156,39.442501068115234,1245600.0
2019-01-10 00:00:00.000000,37.23500061035156,38.5,36.85499954223633,38.42250061035156,1642000.0
2019-01-09 00:00:00.000000,36.962501525878906,37.497501373291016,36.834999084472656,37.2400016784668,1426000.0
2019-01-08 00:00:00.000000,36.77750015258789,37.345001220703125,36.282501220703125,36.83000183105469,1122000.0
2019-01-07 00:00:00.000000,36.192501068115234,36.9900016784668,36.15250015258789,36.470001220703125,930000.0
2019-01-04 00:00:00.000000,34.692501068115234,36.26750183105469,34.442501068115234,36.122501373291016,2161600.0
2019-01-03 00:00:00.000000,35.32500076293945,35.814998626708984,33.647499084472656,34.022499084472656,920000.0
2019-01-02 00:00:00.000000,35.70249938964844,35.814998626708984,35.16999816894531,35.477500915527344,859600.0
2018-12-31 00:00:00.000000,35.66999816894531,36.18000030517578,35.3650016784668,36.18000030517578,771200.0
2018-12-28 00:00:00.000000,35.477500915527344,36.01250076293945,35.05500030517578,35.4375,642800.0
2018-12-27 00:00:00.000000,34.33250045776367,35.352500915527344,34.02750015258789,35.345001220703125,988000.0
2018-12-26 00:00:00.000000,33.25,34.875,33.20249938964844,34.83000183105469,957600.0
2018-12-24 00:00:00.000000,34.22249984741211,34.2400016784668,33.1875,33.1875,391600.0
2018-12-21 00:00:00.000000,35.44499969482422,35.73749923706055,34.22999954223633,34.4474983215332,1634000.0
2018-12-20 00:00:00.000000,36.3849983215332,36.52750015258789,35.037498474121094,35.3224983215332,925200.0
2018-12-19 00:00:00.000000,36.557498931884766,37.462501525878906,36.1349983215332,36.3849983215332,786400.0
2018-12-18 00:00:00.000000,37.06999969482422,37.15999984741211,36.22249984741211,36.537498474121094,921600.0
2018-12-17 00:00:00.000000,37.8125,38.005001068115234,36.412498474121094,36.70000076293945,672800.0
2018-12-14 00:00:00.000000,38.63999938964844,39.005001068115234,37.73249816894531,37.79499816894531,590400.0
2018-12-13 00:00:00.000000,40.5,40.5,38.4474983215332,38.91749954223633,798000.0
2018-12-12 00:00:00.000000,39.86249923706055,40.849998474121094,39.665000915527344,40.494998931884766,803200.0
2018-12-11 00:00:00.000000,39.3025016784668,39.790000915527344,39.1349983215332,39.38249969482422,1184400.0
2018-12-10 00:00:00.000000,38.994998931884766,39.23749923706055,38.41999816894531,38.907501220703125,642400.0
2018-12-07 00:00:00.000000,40.10749816894531,40.834999084472656,38.8125,39.05500030517578,966800.0
2018-12-06 00:00:00.000000,39.83000183105469,40.352500915527344,39.25,40.122501373291016,680000.0
2018-12-04 00:00:00.000000,41.125,41.290000915527344,39.970001220703125,40.09749984741211,895600.0
2018-12-03 00:00:00.000000,40.91999816894531,41.69499969482422,40.80500030517578,41.0525016784668,772800.0
2018-11-30 00:00:00.000000,40.33250045776367,40.54249954223633,39.845001220703125,40.35499954223633,720000.0
2018-11-29 00:00:00.000000,40.63750076293945,41.247501373291016,40.247501373291016,40.595001220703125,722400.0
2018-11-28 00:00:00.000000,39.724998474121094,40.79249954223633,39.314998626708984,40.790000915527344,700000.0
2018-11-27 00:00:00.000000,39.522499084472656,39.63750076293945,38.7400016784668,39.54499816894531,600800.0
2018-11-26 00:00:00.000000,40.1875,40.36000061035156,39.3849983215332,39.682498931884766,603600.0
2018-11-23 00:00:00.000000,38.84000015258789,40.11249923706055,38.75,39.869998931884766,297600.0
2018-11-21 00:00:00.000000,39.26499938964844,40.002498626708984,38.897499084472656,39.119998931884766,584000.0
2018-11-20 00:00:00.000000,38.38249969482422,39.16999816894531,38.09749984741211,39.08000183105469,1341200.0
2018-11-19 00:00:00.000000,40.102500915527344,40.307498931884766,38.50749969482422,38.787498474121094,1481200.0
2018-11-16 00:00:00.000000,40.51499938964844,41.23749923706055,39.9474983215332,40.057498931884766,1956400.0
2018-11-15 00:00:00.000000,40.102500915527344,41.217498779296875,39.92250061035156,40.76250076293945,1065200.0
2018-11-14 00:00:00.000000,40.60499954223633,40.689998626708984,40.119998931884766,40.352500915527344,1253600.0
2018-11-13 00:00:00.000000,41.02000045776367,41.45249938964844,40.337501525878906,40.4900016784668,1131600.0
2018-11-12 00:00:00.000000,42.68000030517578,43.33250045776367,40.77000045776367,40.91749954223633,761600.0
2018-11-09 00:00:00.000000,42.95750045776367,43.17250061035156,42.442501068115234,42.70000076293945,1390400.0
2018-11-08 00:00:00.000000,44.709999084472656,44.709999084472656,43.157501220703125,43.217498779296875,926000.0
2018-11-07 00:00:00.000000,43.477500915527344,45.02000045776367,43.477500915527344,44.66749954223633,823600.0
2018-11-06 00:00:00.000000,42.56999969482422,43.1974983215332,42.16749954223633,43.165000915527344,815600.0
2018-11-05 00:00:00.000000,42.59749984741211,43.19499969482422,41.8650016784668,42.64250183105469,952400.0
2018-11-02 00:00:00.000000,42.73749923706055,43.537498474121094,41.977500915527344,42.557498931884766,975200.0
2018-11-01 00:00:00.000000,41.52750015258789,42.58250045776367,40.67250061035156,42.337501525878906,1172800.0
2018-10-31 00:00:00.000000,40.88249969482422,42.2400016784668,40.314998626708984,41.93000030517578,2334400.0
2018-10-30 00:00:00.000000,42.95249938964844,45.19499969482422,41.439998626708984,41.587501525878906,2145200.0
2018-10-29 00:00:00.000000,45.65250015258789,46.227500915527344,43.67250061035156,44.3650016784668,1238000.0
2018-10-26 00:00:00.000000,44.25,45.58250045776367,43.505001068115234,45.040000915527344,668000.0
2018-10-25 00:00:00.000000,43.630001068115234,45.35499954223633,43.60749816894531,44.959999084472656,834800.0
2018-10-24 00:00:00.000000,45.720001220703125,46.63249969482422,43.3224983215332,43.41999816894531,1514400.0
2018-10-23 00:00:00.000000,44.442501068115234,46.34000015258789,44.165000915527344,45.842498779296875,1534000.0
2018-10-22 00:00:00.000000,44.41749954223633,45.407501220703125,44.025001525878906,45.15999984741211,1039600.0
2018-10-19 00:00:00.000000,45.974998474121094,46.255001068115234,44.290000915527344,44.375,1520000.0
2018-10-18 00:00:00.000000,45.70000076293945,46.81999969482422,45.595001220703125,45.8125,1224000.0
2018-10-17 00:00:00.000000,46.287498474121094,46.334999084472656,45.41999816894531,45.77750015258789,1328400.0
2018-10-16 00:00:00.000000,45.782501220703125,46.54499816894531,45.782501220703125,46.34749984741211,1629600.0
2018-10-15 00:00:00.000000,46.04499816894531,46.16999816894531,45.47249984741211,45.54750061035156,636800.0
2018-10-12 00:00:00.000000,45.837501525878906,46.79499816894531,45.42250061035156,46.25749969482422,1148800.0
2018-10-11 00:00:00.000000,45.279998779296875,46.75,44.86000061035156,45.162498474121094,1191200.0
2018-10-10 00:00:00.000000,47.11249923706055,47.35749816894531,45.54999923706055,45.599998474121094,1277600.0
2018-10-09 00:00:00.000000,47.192501068115234,47.505001068115234,46.86249923706055,47.13249969482422,637200.0
2018-10-08 00:00:00.000000,48.00749969482422,48.092498779296875,46.77750015258789,47.36000061035156,728000.0
