date,open,high,low,close,volume
2019-11-06 00:00:00.000000,67.16999816894531,67.20999908447266,66.55000305175781,67.13999938964844,1030400.0
2019-11-05 00:00:00.000000,67.13999938964844,67.62999725341797,66.55000305175781,67.19999694824219,2063200.0
2019-11-04 00:00:00.000000,66.08000183105469,66.91999816894531,65.61000061035156,66.87999725341797,2450500.0
2019-11-01 00:00:00.000000,65.69000244140625,66.41999816894531,65.22000122070312,65.4800033569336,2596800.0
2019-10-31 00:00:00.000000,66.70999908447266,67.0,64.91000366210938,65.3499984741211,1693300.0
2019-10-30 00:00:00.000000,66.16000366210938,66.98999786376953,65.5199966430664,66.94000244140625,1233000.0
2019-10-29 00:00:00.000000,65.97000122070312,66.56999969482422,65.80000305175781,65.97000122070312,1405800.0
2019-10-28 00:00:00.000000,65.18000030517578,66.0,65.18000030517578,65.87999725341797,950300.0
2019-10-25 00:00:00.000000,64.80999755859375,65.38999938964844,64.45999908447266,65.0999984741211,878300.0
2019-10-24 00:00:00.000000,63.720001220703125,65.2699966430664,63.619998931884766,65.08999633789062,1445000.0
2019-10-23 00:00:00.000000,62.41999816894531,64.37000274658203,62.40999984741211,63.470001220703125,1876800.0
2019-10-22 00:00:00.000000,69.79000091552734,70.5,62.75,62.939998626708984,3836400.0
2019-10-21 00:00:00.000000,66.33999633789062,66.87000274658203,65.80000305175781,66.75,1785300.0
2019-10-18 00:00:00.000000,65.66999816894531,66.58999633789062,64.87999725341797,65.5999984741211,1879900.0
2019-10-17 00:00:00.000000,67.2699966430664,67.7699966430664,65.91000366210938,66.0,1333800.0
2019-10-16 00:00:00.000000,66.19000244140625,67.37000274658203,66.13999938964844,66.81999969482422,1101100.0
2019-10-15 00:00:00.000000,66.7699966430664,67.69999694824219,66.4800033569336,67.62999725341797,1481700.0
2019-10-14 00:00:00.000000,66.01000213623047,66.87000274658203,65.9800033569336,66.51000213623047,1147400.0
2019-10-11 00:00:00.000000,66.36000061035156,67.0,65.69000244140625,65.9000015258789,1535200.0
2019-10-10 00:00:00.000000,64.68000030517578,65.69999694824219,64.5999984741211,65.54000091552734,1247900.0
2019-10-09 00:00:00.000000,64.41000366210938,65.26000213623047,64.08000183105469,64.8499984741211,911800.0
2019-10-08 00:00:00.000000,64.68000030517578,65.08999633789062,63.20000076293945,63.63999938964844,1775300.0
2019-10-07 00:00:00.000000,65.73999786376953,66.31999969482422,65.44999694824219,65.5999984741211,1107500.0
2019-10-04 00:00:00.000000,65.41000366210938,65.93000030517578,64.93000030517578,65.91000366210938,2988600.0
2019-10-03 00:00:00.000000,64.0199966430664,65.22000122070312,63.220001220703125,65.0999984741211,1686800.0
2019-10-02 00:00:00.000000,64.69999694824219,64.80999755859375,63.13999938964844,64.0199966430664,1780400.0
2019-10-01 00:00:00.000000,66.3499984741211,66.98999786376953,65.25,65.29000091552734,1226900.0
2019-09-30 00:00:00.000000,65.41999816894531,66.45999908447266,65.06999969482422,66.08000183105469,1592200.0
2019-09-27 00:00:00.000000,66.73999786376953,66.8499984741211,64.37999725341797,65.19999694824219,1613800.0
2019-09-26 00:00:00.000000,66.22000122070312,66.83000183105469,65.83999633789062,66.58000183105469,1029700.0
2019-09-25 00:00:00.000000,65.19000244140625,66.43000030517578,64.20999908447266,66.12999725341797,1562700.0
2019-09-24 00:00:00.000000,66.63999938964844,66.77999877929688,64.83000183105469,65.16000366210938,1867000.0
2019-09-23 00:00:00.000000,65.48999786376953,66.51000213623047,65.26000213623047,65.97000122070312,1001900.0
2019-09-20 00:00:00.000000,67.31999969482422,68.19999694824219,66.01000213623047,66.01000213623047,2840200.0
2019-09-19 00:00:00.000000,67.55999755859375,68.23999786376953,66.86000061035156,66.91999816894531,1999300.0
2019-09-18 00:00:00.000000,67.05999755859375,67.87999725341797,66.5,67.79000091552734,1901300.0
2019-09-17 00:00:00.000000,66.04000091552734,67.47000122070312,65.58000183105469,67.3499984741211,2300300.0
2019-09-16 00:00:00.000000,64.95999908447266,65.80000305175781,64.26000213623047,65.7300033569336,1674000.0
2019-09-13 00:00:00.000000,66.08999633789062,67.04000091552734,65.37000274658203,65.54000091552734,1588300.0
2019-09-12 00:00:00.000000,65.80999755859375,67.58999633789062,65.80999755859375,66.1500015258789,1803600.0
2019-09-11 00:00:00.000000,65.83000183105469,66.37999725341797,65.25,65.47000122070312,1860300.0
2019-09-10 00:00:00.000000,67.8499984741211,68.30000305175781,65.04000091552734,65.7699966430664,2319100.0
2019-09-09 00:00:00.000000,70.44999694824219,70.44999694824219,67.79000091552734,68.41000366210938,1681100.0
2019-09-06 00:00:00.000000,70.5999984741211,70.94000244140625,69.88999938964844,70.0,1559800.0
2019-09-05 00:00:00.000000,69.44000244140625,70.9000015258789,68.8499984741211,70.61000061035156,1600100.0
2019-09-04 00:00:00.000000,69.08999633789062,69.48999786376953,68.20999908447266,68.5,1671400.0
2019-09-03 00:00:00.000000,67.81999969482422,68.51000213623047,67.51000213623047,68.13999938964844,2136000.0
2019-08-30 00:00:00.000000,69.51000213623047,69.56999969482422,68.20999908447266,68.4800033569336,1665900.0
2019-08-29 00:00:00.000000,67.76000213623047,69.37999725341797,67.66999816894531,69.0199966430664,2105000.0
2019-08-28 00:00:00.000000,66.43000030517578,67.29000091552734,66.02999877929688,66.81999969482422,1751600.0
2019-08-27 00:00:00.000000,68.25,68.33000183105469,66.81999969482422,67.11000061035156,2491600.0
2019-08-26 00:00:00.000000,67.7699966430664,68.04000091552734,67.2699966430664,67.79000091552734,2715900.0
2019-08-23 00:00:00.000000,69.33000183105469,69.61000061035156,66.55000305175781,66.80999755859375,2234900.0
2019-08-22 00:00:00.000000,70.18000030517578,71.11000061035156,69.0999984741211,69.80999755859375,1915100.0
2019-08-21 00:00:00.000000,69.4800033569336,70.4000015258789,68.91000366210938,69.69000244140625,1599800.0
2019-08-20 00:00:00.000000,69.37000274658203,69.66000366210938,68.5,68.79000091552734,1586600.0
2019-08-19 00:00:00.000000,70.58999633789062,70.69999694824219,69.05999755859375,69.5999984741211,1146000.0
2019-08-16 00:00:00.000000,69.05000305175781,69.48999786376953,68.5,69.31999969482422,1420200.0
2019-08-15 00:00:00.000000,67.91999816894531,68.41999816894531,67.30000305175781,68.13999938964844,1662600.0
2019-08-14 00:00:00.000000,69.41999816894531,69.87000274658203,67.29000091552734,67.7300033569336,1883300.0
2019-08-13 00:00:00.000000,68.5999984741211,71.12999725341797,68.41000366210938,70.97000122070312,2277800.0
2019-08-12 00:00:00.000000,69.94999694824219,70.02999877929688,68.38999938964844,68.72000122070312,1484300.0
2019-08-09 00:00:00.000000,70.83000183105469,71.29000091552734,69.04000091552734,70.23999786376953,1200300.0
2019-08-08 00:00:00.000000,69.51000213623047,71.66999816894531,69.5,71.38999938964844,1980800.0
2019-08-07 00:00:00.000000,68.25,69.19999694824219,67.7699966430664,68.93000030517578,2122700.0
2019-08-06 00:00:00.000000,68.1500015258789,69.4000015258789,68.05000305175781,69.1500015258789,2132700.0
2019-08-05 00:00:00.000000,69.5,69.5999984741211,66.9800033569336,67.5,2771300.0
2019-08-02 00:00:00.000000,72.31999969482422,72.98999786376953,70.66000366210938,71.2699966430664,1802400.0
2019-08-01 00:00:00.000000,73.91000366210938,75.33999633789062,72.63999938964844,73.04000091552734,2114200.0
2019-07-31 00:00:00.000000,75.7300033569336,75.83000183105469,73.12000274658203,73.91000366210938,1660400.0
2019-07-30 00:00:00.000000,75.69999694824219,76.2699966430664,75.2300033569336,75.54000091552734,1153600.0
2019-07-29 00:00:00.000000,76.01000213623047,76.44000244140625,74.54000091552734,76.3499984741211,1427300.0
2019-07-26 00:00:00.000000,76.19000244140625,76.7699966430664,75.76000213623047,75.91000366210938,1948000.0
2019-07-25 00:00:00.000000,75.69000244140625,77.08000183105469,75.37999725341797,76.04000091552734,2296200.0
2019-07-24 00:00:00.000000,74.01000213623047,76.0,73.70999908447266,75.79000091552734,2229200.0
2019-07-23 00:00:00.000000,71.98999786376953,74.43000030517578,71.0999984741211,74.2699966430664,3923700.0
2019-07-22 00:00:00.000000,73.4000015258789,73.8499984741211,72.48999786376953,72.66000366210938,3769900.0
2019-07-19 00:00:00.000000,74.80000305175781,74.91999816894531,72.87000274658203,72.91999816894531,2148100.0
2019-07-18 00:00:00.000000,74.0,75.04000091552734,73.62000274658203,74.72000122070312,2865800.0
2019-07-17 00:00:00.000000,74.75,75.41000366210938,74.29000091552734,74.3499984741211,1778300.0
2019-07-16 00:00:00.000000,75.05000305175781,75.44999694824219,74.66999816894531,74.69000244140625,1924500.0
2019-07-15 00:00:00.000000,75.52999877929688,75.52999877929688,74.72000122070312,75.19999694824219,1483900.0
2019-07-12 00:00:00.000000,75.16999816894531,75.51000213623047,73.94999694824219,75.0199966430664,1786200.0
2019-07-11 00:00:00.000000,75.55000305175781,75.55999755859375,74.75,75.19999694824219,1904200.0
2019-07-10 00:00:00.000000,74.83999633789062,75.5999984741211,74.58000183105469,75.0999984741211,1738900.0
2019-07-09 00:00:00.000000,73.8499984741211,74.56999969482422,73.54000091552734,74.48999786376953,1918200.0
2019-07-08 00:00:00.000000,74.08000183105469,74.45999908447266,73.73999786376953,74.37000274658203,1341900.0
2019-07-05 00:00:00.000000,74.19999694824219,74.43000030517578,72.87999725341797,74.41000366210938,1244800.0
2019-07-03 00:00:00.000000,74.25,75.0199966430664,74.0199966430664,74.80999755859375,1854900.0
2019-07-02 00:00:00.000000,73.3499984741211,74.0199966430664,73.29000091552734,74.0199966430664,1966400.0
2019-07-01 00:00:00.000000,72.55999755859375,73.52999877929688,72.37999725341797,73.3499984741211,2043100.0
2019-06-28 00:00:00.000000,70.38999938964844,70.93000030517578,69.94999694824219,70.80999755859375,3560800.0
2019-06-27 00:00:00.000000,69.98999786376953,70.4800033569336,69.94999694824219,70.16999816894531,1451900.0
2019-06-26 00:00:00.000000,69.9800033569336,70.76000213623047,69.62999725341797,69.83999633789062,1798100.0
2019-06-25 00:00:00.000000,71.04000091552734,71.66000366210938,69.36000061035156,69.43000030517578,2035200.0
2019-06-24 00:00:00.000000,71.56999969482422,71.87999725341797,70.56999969482422,71.27999877929688,1960700.0
2019-06-21 00:00:00.000000,72.5,72.87000274658203,71.16000366210938,71.37000274658203,2885700.0
2019-06-20 00:00:00.000000,72.5199966430664,73.08999633789062,72.20999908447266,72.66999816894531,3027700.0
2019-06-19 00:00:00.000000,69.3499984741211,71.61000061035156,69.22000122070312,71.44000244140625,3280200.0
2019-06-18 00:00:00.000000,68.33000183105469,69.37000274658203,68.06999969482422,69.20999908447266,2226700.0
2019-06-17 00:00:00.000000,67.9000015258789,68.41000366210938,67.30999755859375,67.55000305175781,2149900.0
2019-06-14 00:00:00.000000,68.0,68.0,67.08000183105469,67.72000122070312,2064300.0
2019-06-13 00:00:00.000000,69.9800033569336,70.08000183105469,67.88999938964844,68.0999984741211,2336200.0
2019-06-12 00:00:00.000000,68.13999938964844,69.51000213623047,68.0,69.3499984741211,2270900.0
2019-06-11 00:00:00.000000,67.83000183105469,68.33000183105469,67.37999725341797,68.19999694824219,2760000.0
2019-06-10 00:00:00.000000,66.19999694824219,67.30999755859375,65.8499984741211,67.16999816894531,2039600.0
2019-06-07 00:00:00.000000,64.87000274658203,65.94000244140625,64.8499984741211,65.56999969482422,1726700.0
2019-06-06 00:00:00.000000,64.69999694824219,64.8499984741211,63.65999984741211,64.69000244140625,2461700.0
2019-06-05 00:00:00.000000,64.06999969482422,64.83999633789062,63.86000061035156,64.5,2572700.0
2019-06-04 00:00:00.000000,62.56999969482422,63.54999923706055,62.220001220703125,63.220001220703125,4211600.0
2019-06-03 00:00:00.000000,63.310001373291016,63.79999923706055,61.31999969482422,61.70000076293945,2636100.0
2019-05-31 00:00:00.000000,63.45000076293945,64.2699966430664,63.130001068115234,63.56999969482422,2349300.0
2019-05-30 00:00:00.000000,64.01000213623047,64.79000091552734,63.81999969482422,64.31999969482422,1360500.0
2019-05-29 00:00:00.000000,63.439998626708984,64.18000030517578,62.81999969482422,63.75,2704200.0
2019-05-28 00:00:00.000000,64.16000366210938,65.12999725341797,63.459999084472656,63.91999816894531,3914500.0
2019-05-24 00:00:00.000000,63.88999938964844,64.33000183105469,63.779998779296875,63.939998626708984,2100300.0
2019-05-23 00:00:00.000000,64.20999908447266,64.30000305175781,63.310001373291016,63.720001220703125,2613000.0
2019-05-22 00:00:00.000000,65.0199966430664,65.13999938964844,64.44000244140625,64.72000122070312,2697900.0
2019-05-21 00:00:00.000000,65.4000015258789,65.77999877929688,65.16999816894531,65.3499984741211,2708800.0
2019-05-20 00:00:00.000000,67.37000274658203,67.4000015258789,64.37999725341797,64.62000274658203,3520800.0
2019-05-17 00:00:00.000000,69.52999877929688,69.93000030517578,68.55999755859375,68.66000366210938,2045800.0
2019-05-16 00:00:00.000000,68.9000015258789,70.36000061035156,68.75,69.8499984741211,2102300.0
2019-05-15 00:00:00.000000,67.55000305175781,69.18000030517578,67.31999969482422,68.73999786376953,2438800.0
2019-05-14 00:00:00.000000,67.2699966430664,68.48999786376953,67.08000183105469,68.08999633789062,1827200.0
2019-05-13 00:00:00.000000,67.4000015258789,68.22000122070312,66.66999816894531,66.9000015258789,1716900.0
2019-05-10 00:00:00.000000,68.44999694824219,69.5199966430664,67.4800033569336,69.36000061035156,1736900.0
2019-05-09 00:00:00.000000,68.06999969482422,69.0,67.19999694824219,68.69999694824219,1717200.0
2019-05-08 00:00:00.000000,68.29000091552734,69.30000305175781,67.88999938964844,68.94000244140625,1696500.0
2019-05-07 00:00:00.000000,69.11000061035156,69.45999908447266,67.94000244140625,68.5999984741211,2380700.0
2019-05-06 00:00:00.000000,68.62000274658203,70.19000244140625,68.05999755859375,70.0,1628900.0
2019-05-03 00:00:00.000000,69.58999633789062,70.48999786376953,68.75,70.2699966430664,2233800.0
2019-05-02 00:00:00.000000,68.54000091552734,69.5199966430664,68.19999694824219,69.44999694824219,2359400.0
2019-05-01 00:00:00.000000,69.5999984741211,69.98999786376953,68.45999908447266,68.54000091552734,1649300.0
2019-04-30 00:00:00.000000,68.18000030517578,69.44000244140625,68.16000366210938,69.37999725341797,2154700.0
2019-04-29 00:00:00.000000,68.41999816894531,68.87000274658203,67.91999816894531,68.18000030517578,1683000.0
2019-04-26 00:00:00.000000,67.5,68.25,66.83999633789062,68.22000122070312,2177900.0
2019-04-25 00:00:00.000000,68.11000061035156,68.44000244140625,66.69000244140625,67.48999786376953,2047100.0
2019-04-24 00:00:00.000000,66.79000091552734,68.33000183105469,66.69000244140625,67.6500015258789,3186600.0
2019-04-23 00:00:00.000000,68.5,69.69000244140625,65.87999725341797,66.69999694824219,5947500.0
2019-04-22 00:00:00.000000,63.310001373291016,64.2699966430664,63.25,64.20999908447266,2307600.0
2019-04-18 00:00:00.000000,64.33000183105469,64.33000183105469,62.52000045776367,63.369998931884766,3021900.0
2019-04-17 00:00:00.000000,65.0,65.05999755859375,63.7400016784668,63.970001220703125,2021200.0
2019-04-16 00:00:00.000000,65.4800033569336,65.63999938964844,64.25,64.69999694824219,2138700.0
2019-04-15 00:00:00.000000,65.0,65.37000274658203,64.58999633789062,65.05999755859375,1332900.0
2019-04-12 00:00:00.000000,64.80000305175781,65.0,64.4000015258789,64.9800033569336,1703300.0
2019-04-11 00:00:00.000000,64.58999633789062,64.72000122070312,64.08000183105469,64.56999969482422,1027300.0
2019-04-10 00:00:00.000000,64.30999755859375,64.98999786376953,64.27999877929688,64.47000122070312,1589100.0
2019-04-09 00:00:00.000000,63.63999938964844,64.58999633789062,63.630001068115234,64.30999755859375,1497000.0
2019-04-08 00:00:00.000000,64.2300033569336,64.29000091552734,63.279998779296875,63.97999954223633,1946000.0
2019-04-05 00:00:00.000000,64.12999725341797,64.30000305175781,63.5099983215332,64.19999694824219,1939100.0
2019-04-04 00:00:00.000000,65.25,65.25,63.04999923706055,63.66999816894531,3546100.0
2019-04-03 00:00:00.000000,65.05999755859375,65.44999694824219,64.55999755859375,65.16999816894531,2994400.0
2019-04-02 00:00:00.000000,64.75,64.80999755859375,63.959999084472656,64.61000061035156,2256300.0
2019-04-01 00:00:00.000000,65.08000183105469,65.23999786376953,63.599998474121094,64.80000305175781,2283800.0
2019-03-29 00:00:00.000000,63.150001525878906,63.560001373291016,62.79999923706055,63.5099983215332,1899100.0
2019-03-28 00:00:00.000000,62.029998779296875,62.75,61.66999816894531,62.650001525878906,1478600.0
2019-03-27 00:00:00.000000,62.349998474121094,62.45000076293945,61.099998474121094,61.83000183105469,1718700.0
2019-03-26 00:00:00.000000,62.7599983215332,62.900001525878906,62.029998779296875,62.29999923706055,1822300.0
2019-03-25 00:00:00.000000,61.7599983215332,62.2599983215332,61.27000045776367,62.11000061035156,2123000.0
2019-03-22 00:00:00.000000,63.11000061035156,63.2400016784668,61.720001220703125,61.7599983215332,1925100.0
2019-03-21 00:00:00.000000,61.56999969482422,63.189998626708984,61.56999969482422,63.08000183105469,1998500.0
2019-03-20 00:00:00.000000,61.310001373291016,61.900001525878906,61.13999938964844,61.45000076293945,1807800.0
2019-03-19 00:00:00.000000,61.189998626708984,61.5,60.75,61.2400016784668,2383000.0
2019-03-18 00:00:00.000000,61.2599983215332,61.709999084472656,61.0099983215332,61.060001373291016,3537000.0
2019-03-15 00:00:00.000000,61.2599983215332,62.16999816894531,60.869998931884766,60.9900016784668,4051100.0
2019-03-14 00:00:00.000000,60.7599983215332,61.400001525878906,60.63999938964844,61.15999984741211,1965800.0
2019-03-13 00:00:00.000000,60.869998931884766,61.43000030517578,60.0,60.65999984741211,2088400.0
2019-03-12 00:00:00.000000,60.0,60.70000076293945,59.86000061035156,60.619998931884766,2021500.0
2019-03-11 00:00:00.000000,59.31999969482422,60.0,59.20000076293945,59.959999084472656,1988000.0
2019-03-08 00:00:00.000000,58.130001068115234,59.16999816894531,57.7599983215332,59.15999984741211,1835900.0
2019-03-07 00:00:00.000000,58.459999084472656,58.880001068115234,58.209999084472656,58.77000045776367,2166800.0
2019-03-06 00:00:00.000000,58.95000076293945,59.16999816894531,58.43000030517578,58.5099983215332,1917900.0
2019-03-05 00:00:00.000000,58.59000015258789,58.95000076293945,58.279998779296875,58.869998931884766,2237400.0
2019-03-04 00:00:00.000000,58.880001068115234,58.880001068115234,57.54999923706055,58.540000915527344,2447500.0
2019-03-01 00:00:00.000000,58.060001373291016,58.349998474121094,57.41999816894531,58.13999938964844,1717600.0
2019-02-28 00:00:00.000000,57.4900016784668,58.08000183105469,57.150001525878906,57.25,2166000.0
2019-02-27 00:00:00.000000,57.099998474121094,57.470001220703125,56.70000076293945,57.45000076293945,2088200.0
2019-02-26 00:00:00.000000,57.290000915527344,57.459999084472656,56.880001068115234,57.36000061035156,2224000.0
2019-02-25 00:00:00.000000,56.91999816894531,57.91999816894531,56.650001525878906,57.27000045776367,2281900.0
2019-02-22 00:00:00.000000,55.560001373291016,56.720001220703125,55.459999084472656,56.56999969482422,3291100.0
2019-02-21 00:00:00.000000,55.0,55.61000061035156,54.220001220703125,55.400001525878906,2478100.0
2019-02-20 00:00:00.000000,57.0,57.25,54.90999984741211,55.06999969482422,4325400.0
2019-02-19 00:00:00.000000,52.34000015258789,52.77000045776367,52.13999938964844,52.63999938964844,3014800.0
2019-02-15 00:00:00.000000,52.09000015258789,52.599998474121094,51.70000076293945,52.58000183105469,2098200.0
2019-02-14 00:00:00.000000,51.31999969482422,51.900001525878906,51.0099983215332,51.65999984741211,2029100.0
2019-02-13 00:00:00.000000,52.25,52.369998931884766,51.20000076293945,51.36000061035156,1872200.0
2019-02-12 00:00:00.000000,51.310001373291016,52.18000030517578,50.97999954223633,52.130001068115234,1878500.0
2019-02-11 00:00:00.000000,51.0,51.439998626708984,50.70000076293945,50.84000015258789,1497700.0
2019-02-08 00:00:00.000000,50.20000076293945,50.90999984741211,49.970001220703125,50.90999984741211,1295600.0
2019-02-07 00:00:00.000000,50.119998931884766,50.619998931884766,49.959999084472656,50.58000183105469,1393700.0
2019-02-06 00:00:00.000000,50.09000015258789,50.58000183105469,49.7599983215332,50.47999954223633,1402400.0
2019-02-05 00:00:00.000000,49.900001525878906,50.209999084472656,49.689998626708984,50.08000183105469,1369500.0
2019-02-04 00:00:00.000000,49.029998779296875,51.0099983215332,48.75,49.689998626708984,2103600.0
2019-02-01 00:00:00.000000,48.04999923706055,48.810001373291016,48.0,48.68000030517578,1532900.0
2019-01-31 00:00:00.000000,47.5,48.16999816894531,47.47999954223633,48.029998779296875,2044600.0
2019-01-30 00:00:00.000000,46.529998779296875,47.59000015258789,46.279998779296875,47.47999954223633,1633100.0
2019-01-29 00:00:00.000000,46.45000076293945,46.58000183105469,45.970001220703125,46.29999923706055,1020000.0
2019-01-28 00:00:00.000000,45.959999084472656,46.459999084472656,45.7599983215332,46.459999084472656,1086200.0
2019-01-25 00:00:00.000000,46.47999954223633,46.7400016784668,46.220001220703125,46.59000015258789,1536200.0
2019-01-24 00:00:00.000000,45.47999954223633,46.130001068115234,45.2400016784668,45.939998626708984,1194900.0
2019-01-23 00:00:00.000000,45.56999969482422,46.22999954223633,45.16999816894531,45.47999954223633,1088500.0
2019-01-22 00:00:00.000000,46.220001220703125,46.599998474121094,45.40999984741211,45.779998779296875,1685000.0
2019-01-18 00:00:00.000000,46.04999923706055,46.630001068115234,45.630001068115234,46.619998931884766,1924700.0
2019-01-17 00:00:00.000000,45.13999938964844,45.77000045776367,44.9900016784668,45.7400016784668,1263100.0
2019-01-16 00:00:00.000000,45.119998931884766,45.459999084472656,44.970001220703125,45.369998931884766,1022200.0
2019-01-15 00:00:00.000000,44.66999816894531,45.33000183105469,44.439998626708984,45.27000045776367,1533000.0
2019-01-14 00:00:00.000000,44.150001525878906,44.54999923706055,43.91999816894531,44.380001068115234,1053000.0
2019-01-11 00:00:00.000000,44.029998779296875,44.58000183105469,43.79999923706055,44.45000076293945,1221900.0
2019-01-10 00:00:00.000000,43.63999938964844,44.36000061035156,43.290000915527344,44.31999969482422,928800.0
2019-01-09 00:00:00.000000,43.66999816894531,44.16999816894531,43.41999816894531,43.849998474121094,1177800.0
2019-01-08 00:00:00.000000,44.15999984741211,44.2400016784668,43.279998779296875,43.66999816894531,1468800.0
2019-01-07 00:00:00.000000,42.93000030517578,43.72999954223633,42.79999923706055,43.41999816894531,1720200.0
2019-01-04 00:00:00.000000,42.130001068115234,43.4900016784668,41.779998779296875,43.2599983215332,1775500.0
2019-01-03 00:00:00.000000,42.689998626708984,42.93000030517578,41.43000030517578,41.529998779296875,1823400.0
2019-01-02 00:00:00.000000,42.650001525878906,43.47999954223633,42.5,43.22999954223633,1463600.0
2018-12-31 00:00:00.000000,43.599998474121094,43.790000915527344,43.150001525878906,43.47999954223633,1202200.0
2018-12-28 00:00:00.000000,43.540000915527344,43.95000076293945,42.650001525878906,43.34000015258789,1244000.0
2018-12-27 00:00:00.000000,42.06999969482422,43.40999984741211,41.7400016784668,43.40999984741211,1566600.0
2018-12-26 00:00:00.000000,40.689998626708984,42.61000061035156,40.439998626708984,42.59000015258789,1587900.0
2018-12-24 00:00:00.000000,40.540000915527344,41.41999816894531,40.310001373291016,40.310001373291016,1287800.0
2018-12-21 00:00:00.000000,41.709999084472656,42.38999938964844,40.630001068115234,40.689998626708984,4200700.0
2018-12-20 00:00:00.000000,42.0,42.40999984741211,41.0099983215332,41.560001373291016,1975400.0
2018-12-19 00:00:00.000000,42.939998626708984,43.529998779296875,41.439998626708984,42.09000015258789,2381700.0
2018-12-18 00:00:00.000000,42.7400016784668,43.349998474121094,42.52000045776367,43.06999969482422,2382100.0
2018-12-17 00:00:00.000000,43.13999938964844,43.20000076293945,42.06999969482422,42.310001373291016,1682200.0
2018-12-14 00:00:00.000000,43.650001525878906,44.0099983215332,42.5099983215332,43.220001220703125,1294000.0
2018-12-13 00:00:00.000000,44.5,44.70000076293945,43.86000061035156,44.11000061035156,927400.0
2018-12-12 00:00:00.000000,44.72999954223633,45.04999923706055,44.34000015258789,44.38999938964844,1310300.0
2018-12-11 00:00:00.000000,44.130001068115234,44.70000076293945,43.58000183105469,43.83000183105469,1511000.0
2018-12-10 00:00:00.000000,42.66999816894531,43.61000061035156,42.439998626708984,43.380001068115234,1861700.0
2018-12-07 00:00:00.000000,43.650001525878906,43.88999938964844,42.290000915527344,42.66999816894531,1817300.0
2018-12-06 00:00:00.000000,43.849998474121094,44.2400016784668,43.220001220703125,44.0,2771300.0
2018-12-04 00:00:00.000000,46.11000061035156,46.31999969482422,44.58000183105469,44.72999954223633,2287900.0
2018-12-03 00:00:00.000000,45.9900016784668,46.380001068115234,45.56999969482422,46.220001220703125,2047800.0
2018-11-30 00:00:00.000000,44.2599983215332,45.13999938964844,44.0,45.040000915527344,1991100.0
2018-11-29 00:00:00.000000,44.52000045776367,44.619998931884766,43.849998474121094,44.119998931884766,1113100.0
2018-11-28 00:00:00.000000,43.2400016784668,44.79999923706055,43.150001525878906,44.77000045776367,1826100.0
2018-11-27 00:00:00.000000,43.310001373291016,43.65999984741211,42.849998474121094,43.08000183105469,1194700.0
2018-11-26 00:00:00.000000,43.11000061035156,43.54999923706055,42.599998474121094,43.540000915527344,1208500.0
2018-11-23 00:00:00.000000,42.619998931884766,43.029998779296875,42.310001373291016,42.61000061035156,472200.0
2018-11-21 00:00:00.000000,43.290000915527344,43.810001373291016,42.56999969482422,43.060001373291016,1513500.0
2018-11-20 00:00:00.000000,42.369998931884766,43.290000915527344,41.84000015258789,42.68000030517578,2678800.0
2018-11-19 00:00:00.000000,45.599998474121094,45.599998474121094,42.65999984741211,42.77000045776367,2142400.0
2018-11-16 00:00:00.000000,45.400001525878906,46.040000915527344,45.119998931884766,45.7599983215332,1834600.0
2018-11-15 00:00:00.000000,44.15999984741211,45.58000183105469,44.09000015258789,45.540000915527344,1757300.0
2018-11-14 00:00:00.000000,45.08000183105469,45.59000015258789,44.25,44.41999816894531,1375800.0
2018-11-13 00:00:00.000000,45.0099983215332,45.83000183105469,44.470001220703125,44.599998474121094,1497900.0
2018-11-12 00:00:00.000000,45.9900016784668,45.9900016784668,44.689998626708984,44.81999969482422,2061200.0
2018-11-09 00:00:00.000000,46.25,46.40999984741211,45.849998474121094,46.2599983215332,1576700.0
2018-11-08 00:00:00.000000,46.20000076293945,46.72999954223633,45.939998626708984,46.459999084472656,1547200.0
2018-11-07 00:00:00.000000,45.18000030517578,46.220001220703125,45.15999984741211,46.150001525878906,1877000.0
2018-11-06 00:00:00.000000,44.84000015258789,45.11000061035156,44.290000915527344,44.70000076293945,1601500.0
2018-11-05 00:00:00.000000,45.36000061035156,45.650001525878906,44.5,44.95000076293945,1460500.0
2018-11-02 00:00:00.000000,45.290000915527344,45.709999084472656,44.75,45.150001525878906,2306100.0
2018-11-01 00:00:00.000000,44.47999954223633,45.38999938964844,43.9900016784668,45.310001373291016,2596200.0
2018-10-31 00:00:00.000000,44.9900016784668,45.34000015258789,44.400001525878906,44.56999969482422,2649400.0
2018-10-30 00:00:00.000000,44.15999984741211,44.900001525878906,43.63999938964844,44.380001068115234,2801400.0
2018-10-29 00:00:00.000000,46.33000183105469,46.529998779296875,43.4900016784668,44.20000076293945,3421200.0
2018-10-26 00:00:00.000000,45.2400016784668,46.52000045776367,45.2400016784668,45.52000045776367,3102500.0
2018-10-25 00:00:00.000000,45.56999969482422,46.97999954223633,45.4900016784668,46.529998779296875,3593600.0
2018-10-24 00:00:00.000000,46.470001220703125,46.900001525878906,45.11000061035156,45.11000061035156,6652600.0
2018-10-23 00:00:00.000000,43.900001525878906,47.040000915527344,43.0,46.849998474121094,8592100.0
2018-10-22 00:00:00.000000,40.290000915527344,40.81999969482422,40.13999938964844,40.61000061035156,3242100.0
2018-10-19 00:00:00.000000,40.13999938964844,40.720001220703125,39.970001220703125,40.11000061035156,2582600.0
