date,open,high,low,close,volume
2019-11-01 00:00:00.000000,139.55999755859375,139.74000549316406,136.17999267578125,137.4199981689453,2545300.0
2019-10-31 00:00:00.000000,139.32000732421875,139.74000549316406,138.16000366210938,138.7899932861328,2397800.0
2019-10-30 00:00:00.000000,139.2100067138672,140.1999969482422,138.75,139.25,1959200.0
2019-10-29 00:00:00.000000,139.3800048828125,140.39999389648438,138.66000366210938,139.02000427246094,1345000.0
2019-10-28 00:00:00.000000,140.97000122070312,141.24000549316406,138.6699981689453,139.39999389648438,2219900.0
2019-10-25 00:00:00.000000,141.5,141.8300018310547,140.25999450683594,141.0,2028100.0
2019-10-24 00:00:00.000000,141.25999450683594,141.89999389648438,140.0,141.7100067138672,1657700.0
2019-10-23 00:00:00.000000,141.0,142.08999633789062,139.97000122070312,140.89999389648438,1301500.0
2019-10-22 00:00:00.000000,143.0800018310547,143.77000427246094,141.02999877929688,141.3000030517578,1323500.0
2019-10-21 00:00:00.000000,144.0500030517578,144.0500030517578,141.32000732421875,143.35000610351562,1570600.0
2019-10-18 00:00:00.000000,140.4499969482422,144.99000549316406,140.08999633789062,144.05999755859375,3120000.0
2019-10-17 00:00:00.000000,135.52000427246094,140.86000061035156,135.52000427246094,139.5800018310547,2355400.0
2019-10-16 00:00:00.000000,134.14999389648438,134.77000427246094,133.47999572753906,134.69000244140625,2266500.0
2019-10-15 00:00:00.000000,136.22000122070312,136.44000244140625,133.5,134.64999389648438,1894100.0
2019-10-14 00:00:00.000000,136.9499969482422,137.0,135.6699981689453,136.1300048828125,938000.0
2019-10-11 00:00:00.000000,138.22999572753906,138.60000610351562,136.57000732421875,136.67999267578125,1851800.0
2019-10-10 00:00:00.000000,136.60000610351562,138.4199981689453,135.8000030517578,138.22000122070312,2212600.0
2019-10-09 00:00:00.000000,137.36000061035156,137.80999755859375,136.5,137.25,1475300.0
2019-10-08 00:00:00.000000,137.3300018310547,138.0,135.9199981689453,137.0800018310547,2297600.0
2019-10-07 00:00:00.000000,137.4499969482422,138.02000427246094,135.7100067138672,137.44000244140625,1673500.0
2019-10-04 00:00:00.000000,137.52000427246094,138.50999450683594,137.30999755859375,137.9199981689453,2126700.0
2019-10-03 00:00:00.000000,136.8800048828125,138.0800018310547,136.36000061035156,137.33999633789062,2433300.0
2019-10-02 00:00:00.000000,136.94000244140625,137.3000030517578,135.22999572753906,136.5,1981100.0
2019-10-01 00:00:00.000000,138.88999938964844,139.19000244140625,136.67999267578125,136.7899932861328,2234000.0
2019-09-30 00:00:00.000000,138.42999267578125,139.82000732421875,138.1699981689453,139.00999450683594,2530100.0
2019-09-27 00:00:00.000000,141.74000549316406,141.97999572753906,136.52999877929688,137.8699951171875,2696500.0
2019-09-26 00:00:00.000000,140.02999877929688,142.47999572753906,140.00999450683594,142.0,1158400.0
2019-09-25 00:00:00.000000,142.82000732421875,142.82000732421875,140.0,140.08999633789062,1512000.0
2019-09-24 00:00:00.000000,141.8699951171875,142.91000366210938,141.6199951171875,142.35000610351562,1289700.0
2019-09-23 00:00:00.000000,140.72000122070312,142.1999969482422,139.0,141.44000244140625,1295700.0
2019-09-20 00:00:00.000000,141.6699981689453,142.0399932861328,139.52999877929688,140.5800018310547,2333900.0
2019-09-19 00:00:00.000000,141.0,141.91000366210938,140.55999755859375,141.24000549316406,1599800.0
2019-09-18 00:00:00.000000,142.99000549316406,143.27000427246094,138.75999450683594,140.5500030517578,2550800.0
2019-09-17 00:00:00.000000,138.91000366210938,142.6300048828125,138.91000366210938,142.47999572753906,2057600.0
2019-09-16 00:00:00.000000,136.1199951171875,138.5500030517578,135.86000061035156,137.9600067138672,1693800.0
2019-09-13 00:00:00.000000,138.61000061035156,139.6699981689453,135.6699981689453,136.44000244140625,2276800.0
2019-09-12 00:00:00.000000,138.4199981689453,140.0,137.0500030517578,138.80999755859375,1699100.0
2019-09-11 00:00:00.000000,139.07000732421875,140.4199981689453,137.91000366210938,138.66000366210938,2205900.0
2019-09-10 00:00:00.000000,142.3300018310547,142.36000061035156,138.22999572753906,139.32000732421875,2363800.0
2019-09-09 00:00:00.000000,146.22999572753906,146.3000030517578,143.13999938964844,143.47999572753906,1631600.0
2019-09-06 00:00:00.000000,147.0399932861328,147.77000427246094,145.9199981689453,146.44000244140625,977700.0
2019-09-05 00:00:00.000000,149.35000610351562,149.39999389648438,146.10000610351562,147.07000732421875,1273000.0
2019-09-04 00:00:00.000000,148.0,149.47000122070312,147.77999877929688,149.07000732421875,1361400.0
2019-09-03 00:00:00.000000,145.08999633789062,147.60000610351562,144.86000061035156,147.5800018310547,1361400.0
2019-08-30 00:00:00.000000,146.35000610351562,146.35000610351562,144.3800048828125,145.1699981689453,2003500.0
2019-08-29 00:00:00.000000,147.16000366210938,147.75,145.02000427246094,145.9499969482422,1396400.0
2019-08-28 00:00:00.000000,146.17999267578125,147.8800048828125,145.88999938964844,146.4499969482422,1447600.0
2019-08-27 00:00:00.000000,148.0399932861328,148.6999969482422,146.02999877929688,146.07000732421875,1690700.0
2019-08-26 00:00:00.000000,147.0,147.91000366210938,146.38999938964844,147.58999633789062,980800.0
2019-08-23 00:00:00.000000,146.5,147.8800048828125,145.83999633789062,146.33999633789062,1751200.0
2019-08-22 00:00:00.000000,145.24000549316406,146.32000732421875,144.10000610351562,146.11000061035156,893300.0
2019-08-21 00:00:00.000000,145.3300018310547,145.72000122070312,144.5399932861328,145.1699981689453,1201300.0
2019-08-20 00:00:00.000000,145.5,145.6300048828125,143.83999633789062,144.50999450683594,1434500.0
2019-08-19 00:00:00.000000,143.64999389648438,145.07000732421875,142.52000427246094,144.86000061035156,1090800.0
2019-08-16 00:00:00.000000,143.33999633789062,143.58999633789062,141.72999572753906,142.9199981689453,1637000.0
2019-08-15 00:00:00.000000,139.0399932861328,142.80999755859375,138.69000244140625,142.41000366210938,1222500.0
2019-08-14 00:00:00.000000,141.5800018310547,141.80999755859375,138.86000061035156,138.94000244140625,1693400.0
2019-08-13 00:00:00.000000,141.0800018310547,142.24000549316406,139.27000427246094,141.9499969482422,1762800.0
2019-08-12 00:00:00.000000,141.57000732421875,142.13999938964844,140.47999572753906,141.5,904900.0
2019-08-09 00:00:00.000000,140.97000122070312,141.8699951171875,139.30999755859375,141.24000549316406,1632500.0
2019-08-08 00:00:00.000000,138.13999938964844,141.14999389648438,137.05999755859375,140.94000244140625,1713800.0
2019-08-07 00:00:00.000000,135.64999389648438,139.2899932861328,133.58999633789062,138.25,2498300.0
2019-08-06 00:00:00.000000,133.2100067138672,136.57000732421875,133.02000427246094,136.3000030517578,1834900.0
2019-08-05 00:00:00.000000,134.83999633789062,135.19000244140625,132.11000061035156,133.1300048828125,1835500.0
2019-08-02 00:00:00.000000,133.8699951171875,135.94000244140625,133.02999877929688,135.22999572753906,1449900.0
2019-08-01 00:00:00.000000,134.6300048828125,135.50999450683594,133.52999877929688,133.83999633789062,2102200.0
2019-07-31 00:00:00.000000,133.08999633789062,134.22000122070312,131.3699951171875,133.25999450683594,3278100.0
2019-07-30 00:00:00.000000,130.33999633789062,132.85000610351562,130.05999755859375,132.67999267578125,1785600.0
2019-07-29 00:00:00.000000,131.24000549316406,132.47999572753906,129.75999450683594,130.16000366210938,2386800.0
2019-07-26 00:00:00.000000,129.99000549316406,130.88999938964844,129.35000610351562,130.5800018310547,2143500.0
2019-07-25 00:00:00.000000,129.1999969482422,129.60000610351562,127.2699966430664,129.47000122070312,1746500.0
2019-07-24 00:00:00.000000,127.86000061035156,129.27999877929688,127.16000366210938,129.2100067138672,2105800.0
2019-07-23 00:00:00.000000,126.54000091552734,127.73999786376953,125.66000366210938,127.69999694824219,1951000.0
2019-07-22 00:00:00.000000,125.4800033569336,127.0199966430664,124.62999725341797,126.41999816894531,1912000.0
2019-07-19 00:00:00.000000,127.52999877929688,128.33999633789062,125.20999908447266,125.4800033569336,4059100.0
2019-07-18 00:00:00.000000,125.30999755859375,128.60000610351562,123.87000274658203,126.87000274658203,5462200.0
2019-07-17 00:00:00.000000,133.02999877929688,133.1999969482422,130.92999267578125,131.6199951171875,1640700.0
2019-07-16 00:00:00.000000,133.3300018310547,134.05999755859375,132.66000366210938,132.72000122070312,1202000.0
2019-07-15 00:00:00.000000,132.8000030517578,134.14999389648438,132.27000427246094,133.19000244140625,1660500.0
2019-07-12 00:00:00.000000,134.77000427246094,134.85000610351562,131.74000549316406,132.52000427246094,2130300.0
2019-07-11 00:00:00.000000,136.02000427246094,136.6300048828125,133.99000549316406,134.2100067138672,1404500.0
2019-07-10 00:00:00.000000,135.47999572753906,136.27999877929688,134.9499969482422,136.0800018310547,1058500.0
2019-07-09 00:00:00.000000,134.50999450683594,135.5500030517578,134.36000061035156,135.32000732421875,1393100.0
2019-07-08 00:00:00.000000,134.25999450683594,135.47999572753906,133.77000427246094,135.08999633789062,1105800.0
2019-07-05 00:00:00.000000,133.6699981689453,134.83999633789062,131.7100067138672,134.22999572753906,849200.0
2019-07-03 00:00:00.000000,133.58999633789062,134.8000030517578,133.44000244140625,134.52000427246094,946800.0
2019-07-02 00:00:00.000000,130.61000061035156,133.4600067138672,130.22999572753906,133.25,1915400.0
2019-07-01 00:00:00.000000,130.83999633789062,130.9199981689453,126.83999633789062,130.1199951171875,2247100.0
2019-06-28 00:00:00.000000,130.2899932861328,131.08999633789062,129.91000366210938,130.35000610351562,3630700.0
2019-06-27 00:00:00.000000,130.99000549316406,131.97000122070312,130.3300018310547,130.47000122070312,2153300.0
2019-06-26 00:00:00.000000,133.0800018310547,133.4600067138672,129.88999938964844,130.4600067138672,2049100.0
2019-06-25 00:00:00.000000,135.47999572753906,135.83999633789062,133.19000244140625,133.25,1936800.0
2019-06-24 00:00:00.000000,136.17999267578125,136.3800048828125,134.97000122070312,135.14999389648438,1444300.0
2019-06-21 00:00:00.000000,136.75,136.9199981689453,135.1999969482422,135.77999877929688,2477800.0
2019-06-20 00:00:00.000000,137.0,137.85000610351562,136.42999267578125,136.9199981689453,1659400.0
2019-06-19 00:00:00.000000,135.25,136.9499969482422,134.77999877929688,136.6199951171875,1599500.0
2019-06-18 00:00:00.000000,136.7100067138672,137.25,135.47999572753906,136.0399932861328,1889200.0
2019-06-17 00:00:00.000000,133.6699981689453,136.00999450683594,133.4199981689453,135.99000549316406,1541300.0
2019-06-14 00:00:00.000000,132.83999633789062,133.69000244140625,132.50999450683594,133.30999755859375,1417600.0
2019-06-13 00:00:00.000000,133.16000366210938,133.89999389648438,132.00999450683594,132.5500030517578,1925300.0
2019-06-12 00:00:00.000000,136.08999633789062,137.30999755859375,134.94000244140625,135.08999633789062,1756600.0
2019-06-11 00:00:00.000000,134.75999450683594,136.27000427246094,133.74000549316406,135.89999389648438,2524400.0
2019-06-10 00:00:00.000000,135.50999450683594,135.6999969482422,134.1699981689453,134.7100067138672,1467200.0
2019-06-07 00:00:00.000000,135.77000427246094,136.38999938964844,135.05999755859375,135.22000122070312,1348200.0
2019-06-06 00:00:00.000000,134.8000030517578,135.35000610351562,133.75,135.0500030517578,1266600.0
2019-06-05 00:00:00.000000,132.47999572753906,134.64999389648438,131.19000244140625,134.57000732421875,1943300.0
2019-06-04 00:00:00.000000,131.5,131.9600067138672,130.0800018310547,131.86000061035156,2141200.0
2019-06-03 00:00:00.000000,130.11000061035156,132.05999755859375,129.33999633789062,131.8300018310547,2616300.0
2019-05-31 00:00:00.000000,127.69000244140625,131.89999389648438,127.45999908447266,130.00999450683594,3175500.0
2019-05-30 00:00:00.000000,125.88999938964844,127.83999633789062,125.25,127.69000244140625,2377300.0
2019-05-29 00:00:00.000000,126.18000030517578,127.06999969482422,125.19000244140625,125.51000213623047,1423900.0
2019-05-28 00:00:00.000000,128.0399932861328,129.02999877929688,126.12000274658203,126.12000274658203,1492100.0
2019-05-24 00:00:00.000000,129.64999389648438,129.66000366210938,127.72000122070312,127.83000183105469,2023600.0
2019-05-23 00:00:00.000000,126.44999694824219,127.76000213623047,126.0199966430664,127.69000244140625,1472300.0
2019-05-22 00:00:00.000000,125.26000213623047,126.76000213623047,125.26000213623047,126.62999725341797,1224800.0
2019-05-21 00:00:00.000000,124.05000305175781,125.30000305175781,122.94000244140625,125.05000305175781,1541700.0
2019-05-20 00:00:00.000000,126.05999755859375,126.08999633789062,122.5999984741211,123.48999786376953,3521200.0
2019-05-17 00:00:00.000000,127.05000305175781,127.8499984741211,126.9000015258789,127.25,1817400.0
2019-05-16 00:00:00.000000,127.12000274658203,128.07000732421875,127.08000183105469,127.52999877929688,1396200.0
2019-05-15 00:00:00.000000,126.81999969482422,127.98999786376953,126.30000305175781,127.23999786376953,1083700.0
2019-05-14 00:00:00.000000,126.48999786376953,128.0500030517578,126.43000030517578,126.88999938964844,1717100.0
2019-05-13 00:00:00.000000,124.80000305175781,126.5,124.69000244140625,126.30000305175781,1710000.0
2019-05-10 00:00:00.000000,124.01000213623047,126.13999938964844,123.69999694824219,125.68000030517578,1352000.0
2019-05-09 00:00:00.000000,123.6500015258789,124.80999755859375,122.7300033569336,124.02999877929688,1191500.0
2019-05-08 00:00:00.000000,123.36000061035156,124.88999938964844,123.02999877929688,123.70999908447266,1273300.0
2019-05-07 00:00:00.000000,124.62999725341797,124.83000183105469,122.37000274658203,123.2300033569336,1171900.0
2019-05-06 00:00:00.000000,124.27999877929688,125.11000061035156,123.41999816894531,124.7699966430664,1172800.0
2019-05-03 00:00:00.000000,124.43000030517578,125.22000122070312,124.19000244140625,124.79000091552734,772300.0
2019-05-02 00:00:00.000000,124.52999877929688,125.29000091552734,123.7699966430664,124.02999877929688,1223300.0
2019-05-01 00:00:00.000000,125.62999725341797,126.69999694824219,124.37000274658203,124.44999694824219,1481400.0
2019-04-30 00:00:00.000000,123.68000030517578,125.93000030517578,122.73999786376953,125.77999877929688,2061500.0
2019-04-29 00:00:00.000000,124.0,124.31999969482422,123.29000091552734,123.5999984741211,1330200.0
2019-04-26 00:00:00.000000,123.5,124.69999694824219,123.04000091552734,124.01000213623047,1644500.0
2019-04-25 00:00:00.000000,123.04000091552734,123.1500015258789,122.05000305175781,122.66000366210938,1405100.0
2019-04-24 00:00:00.000000,123.69000244140625,124.36000061035156,122.58000183105469,123.12000274658203,2045700.0
2019-04-23 00:00:00.000000,123.08999633789062,123.83999633789062,122.13999938964844,123.43000030517578,1879800.0
2019-04-22 00:00:00.000000,122.61000061035156,122.69999694824219,120.70999908447266,122.58000183105469,2050400.0
2019-04-18 00:00:00.000000,121.75,123.94000244140625,119.80999755859375,122.62000274658203,2748500.0
2019-04-17 00:00:00.000000,127.22000122070312,127.22000122070312,122.93000030517578,124.16999816894531,3250000.0
2019-04-16 00:00:00.000000,127.33999633789062,127.5199966430664,123.69000244140625,124.61000061035156,3001700.0
2019-04-15 00:00:00.000000,128.85000610351562,129.10000610351562,127.0,127.4000015258789,2395900.0
2019-04-12 00:00:00.000000,128.32000732421875,128.9600067138672,126.91000366210938,128.8699951171875,1799600.0
2019-04-11 00:00:00.000000,130.3800048828125,130.60000610351562,128.35000610351562,128.72999572753906,1873500.0
2019-04-10 00:00:00.000000,130.16000366210938,130.35000610351562,129.67999267578125,130.25,1534100.0
2019-04-09 00:00:00.000000,128.5500030517578,129.8800048828125,128.27999877929688,129.8300018310547,1608000.0
2019-04-08 00:00:00.000000,128.9600067138672,129.36000061035156,128.00999450683594,128.50999450683594,1625700.0
2019-04-05 00:00:00.000000,128.22000122070312,129.1999969482422,127.52999877929688,129.10000610351562,962800.0
2019-04-04 00:00:00.000000,128.67999267578125,128.75,127.31999969482422,128.2100067138672,966000.0
2019-04-03 00:00:00.000000,128.36000061035156,128.74000549316406,127.04000091552734,128.3800048828125,1466500.0
2019-04-02 00:00:00.000000,126.66999816894531,128.5800018310547,126.37999725341797,128.3699951171875,1203100.0
2019-04-01 00:00:00.000000,128.3699951171875,128.3699951171875,126.0199966430664,126.66999816894531,1810600.0
2019-03-29 00:00:00.000000,127.2300033569336,128.1999969482422,126.5199966430664,128.0,2609500.0
2019-03-28 00:00:00.000000,126.68000030517578,127.25,125.95999908447266,127.2300033569336,2477500.0
2019-03-27 00:00:00.000000,125.47000122070312,126.4000015258789,124.52999877929688,126.37999725341797,1673100.0
2019-03-26 00:00:00.000000,125.66999816894531,126.88999938964844,124.7300033569336,125.54000091552734,1496400.0
2019-03-25 00:00:00.000000,125.58000183105469,125.97000122070312,125.05999755859375,125.27999877929688,2186500.0
2019-03-22 00:00:00.000000,126.36000061035156,127.68000030517578,125.48999786376953,125.5,1917600.0
2019-03-21 00:00:00.000000,125.30000305175781,127.12999725341797,125.16999816894531,126.4000015258789,2587900.0
2019-03-20 00:00:00.000000,124.58999633789062,126.0999984741211,123.68000030517578,125.76000213623047,2154500.0
2019-03-19 00:00:00.000000,124.69999694824219,125.23999786376953,123.94000244140625,124.56999969482422,2166900.0
2019-03-18 00:00:00.000000,125.1500015258789,125.58999633789062,124.04000091552734,124.66000366210938,1865200.0
2019-03-15 00:00:00.000000,124.5,125.13999938964844,124.05000305175781,125.02999877929688,3155000.0
2019-03-14 00:00:00.000000,124.12999725341797,124.37000274658203,123.19999694824219,124.01000213623047,1660400.0
2019-03-13 00:00:00.000000,124.2300033569336,125.66000366210938,124.01000213623047,125.01000213623047,2509400.0
2019-03-12 00:00:00.000000,123.72000122070312,124.4000015258789,123.19000244140625,123.8499984741211,1766200.0
2019-03-11 00:00:00.000000,121.18000030517578,123.62000274658203,121.0999984741211,123.54000091552734,1564800.0
2019-03-08 00:00:00.000000,120.72000122070312,121.58999633789062,120.19000244140625,120.95999908447266,1133800.0
2019-03-07 00:00:00.000000,120.5999984741211,121.69999694824219,120.27999877929688,120.73999786376953,1615000.0
2019-03-06 00:00:00.000000,119.86000061035156,121.22000122070312,119.5999984741211,120.68000030517578,1884200.0
2019-03-05 00:00:00.000000,119.51000213623047,120.30000305175781,119.33000183105469,119.58000183105469,1272700.0
2019-03-04 00:00:00.000000,119.6500015258789,119.77999877929688,117.8499984741211,119.51000213623047,1647700.0
2019-03-01 00:00:00.000000,118.8499984741211,119.37000274658203,117.4000015258789,119.2300033569336,1462100.0
2019-02-28 00:00:00.000000,118.37999725341797,120.0,117.8499984741211,118.75,2215100.0
2019-02-27 00:00:00.000000,118.11000061035156,118.70999908447266,117.02999877929688,118.31999969482422,1097000.0
2019-02-26 00:00:00.000000,118.38999938964844,118.81999969482422,117.75,118.16999816894531,1251900.0
2019-02-25 00:00:00.000000,120.05999755859375,120.12999725341797,117.94000244140625,118.16999816894531,2104000.0
2019-02-22 00:00:00.000000,119.68000030517578,120.2300033569336,118.69000244140625,119.87000274658203,1290000.0
2019-02-21 00:00:00.000000,119.11000061035156,119.94000244140625,118.36000061035156,119.36000061035156,1782700.0
2019-02-20 00:00:00.000000,120.38999938964844,120.38999938964844,119.04000091552734,119.58000183105469,2355300.0
2019-02-19 00:00:00.000000,120.2300033569336,120.55999755859375,119.61000061035156,120.1500015258789,1602600.0
2019-02-15 00:00:00.000000,119.69000244140625,120.19999694824219,118.93000030517578,120.12999725341797,1861000.0
2019-02-14 00:00:00.000000,118.45999908447266,119.12000274658203,117.83000183105469,118.75,1168100.0
2019-02-13 00:00:00.000000,117.52999877929688,118.5,117.02999877929688,118.44000244140625,1538900.0
2019-02-12 00:00:00.000000,118.4000015258789,118.55000305175781,116.79000091552734,117.37999725341797,2072700.0
2019-02-11 00:00:00.000000,118.43000030517578,118.95999908447266,117.93000030517578,118.44000244140625,1233400.0
2019-02-08 00:00:00.000000,118.06999969482422,118.62999725341797,117.44999694824219,118.37000274658203,2113500.0
2019-02-07 00:00:00.000000,116.72000122070312,118.43000030517578,116.72000122070312,118.27999877929688,1521400.0
2019-02-06 00:00:00.000000,119.41000366210938,119.43000030517578,117.16999816894531,117.36000061035156,2007700.0
2019-02-05 00:00:00.000000,117.6500015258789,119.23999786376953,117.4000015258789,119.22000122070312,2352900.0
2019-02-04 00:00:00.000000,116.81999969482422,117.63999938964844,115.95999908447266,117.63999938964844,1915100.0
2019-02-01 00:00:00.000000,117.22000122070312,117.2699966430664,114.86000061035156,116.9800033569336,1982000.0
2019-01-31 00:00:00.000000,115.47000122070312,117.19999694824219,114.2699966430664,117.05999755859375,3463200.0
2019-01-30 00:00:00.000000,114.94000244140625,116.2699966430664,114.87000274658203,115.47000122070312,2357800.0
2019-01-29 00:00:00.000000,114.05000305175781,115.11000061035156,114.04000091552734,115.05000305175781,1788000.0
2019-01-28 00:00:00.000000,113.69000244140625,114.58999633789062,112.75,114.37999725341797,2026900.0
2019-01-25 00:00:00.000000,112.73999786376953,114.7699966430664,112.30000305175781,113.69999694824219,2449500.0
2019-01-24 00:00:00.000000,110.79000091552734,112.87999725341797,109.58000183105469,111.91000366210938,2990300.0
2019-01-23 00:00:00.000000,109.70999908447266,110.30000305175781,108.97000122070312,110.2699966430664,2558000.0
2019-01-22 00:00:00.000000,107.62000274658203,109.20999908447266,107.51000213623047,109.19000244140625,2322300.0
2019-01-18 00:00:00.000000,108.2300033569336,108.3499984741211,106.9000015258789,107.61000061035156,1907600.0
2019-01-17 00:00:00.000000,107.20999908447266,108.01000213623047,106.76000213623047,107.62000274658203,1488500.0
2019-01-16 00:00:00.000000,107.1500015258789,107.86000061035156,106.5199966430664,107.33000183105469,1483500.0
2019-01-15 00:00:00.000000,106.70999908447266,107.8499984741211,106.4000015258789,107.4000015258789,1271800.0
2019-01-14 00:00:00.000000,106.80000305175781,107.18000030517578,104.22000122070312,106.41999816894531,1989200.0
2019-01-11 00:00:00.000000,106.61000061035156,107.72000122070312,105.93000030517578,107.37999725341797,1482700.0
2019-01-10 00:00:00.000000,105.62000274658203,107.12000274658203,105.11000061035156,106.8499984741211,2277000.0
2019-01-09 00:00:00.000000,107.36000061035156,107.54000091552734,104.43000030517578,105.66999816894531,3213600.0
2019-01-08 00:00:00.000000,109.47000122070312,109.5999984741211,107.33999633789062,107.54000091552734,3250600.0
2019-01-07 00:00:00.000000,108.41999816894531,109.69999694824219,108.18000030517578,108.5999984741211,1431300.0
2019-01-04 00:00:00.000000,107.30000305175781,108.87000274658203,106.87000274658203,108.06999969482422,1591300.0
2019-01-03 00:00:00.000000,105.81999969482422,108.6500015258789,105.81999969482422,106.4800033569336,2288000.0
2019-01-02 00:00:00.000000,107.62000274658203,107.62000274658203,105.16000366210938,105.94999694824219,2127700.0
2018-12-31 00:00:00.000000,108.5,108.66000366210938,106.68000030517578,108.62999725341797,1375800.0
2018-12-28 00:00:00.000000,108.95999908447266,109.23999786376953,107.43000030517578,108.12000274658203,1575600.0
2018-12-27 00:00:00.000000,107.13999938964844,107.87999725341797,104.41999816894531,107.87999725341797,1690600.0
2018-12-26 00:00:00.000000,104.0199966430664,107.63999938964844,103.20999908447266,107.62999725341797,2234500.0
2018-12-24 00:00:00.000000,106.25,106.55999755859375,103.87000274658203,103.87000274658203,1501100.0
2018-12-21 00:00:00.000000,108.3499984741211,111.18000030517578,106.11000061035156,106.19999694824219,4839300.0
2018-12-20 00:00:00.000000,110.05999755859375,111.30999755859375,109.2300033569336,110.0,3422400.0
2018-12-19 00:00:00.000000,111.26000213623047,112.75,110.12999725341797,110.26000213623047,2324300.0
2018-12-18 00:00:00.000000,111.47000122070312,112.70999908447266,109.94999694824219,110.62000274658203,2091500.0
2018-12-17 00:00:00.000000,114.55000305175781,114.7699966430664,110.86000061035156,110.91000366210938,2837500.0
2018-12-14 00:00:00.000000,114.5,115.18000030517578,113.69000244140625,114.55000305175781,2231100.0
2018-12-13 00:00:00.000000,114.76000213623047,115.83999633789062,114.0199966430664,115.05000305175781,2153400.0
2018-12-12 00:00:00.000000,116.73999786376953,117.5199966430664,115.44999694824219,115.4800033569336,2173400.0
2018-12-11 00:00:00.000000,116.73999786376953,117.16999816894531,116.0,116.13999938964844,1732600.0
2018-12-10 00:00:00.000000,115.7300033569336,116.66000366210938,114.30999755859375,116.0999984741211,2188900.0
2018-12-07 00:00:00.000000,117.12000274658203,117.58000183105469,115.31999969482422,115.76000213623047,2308200.0
2018-12-06 00:00:00.000000,114.41999816894531,117.5999984741211,113.2300033569336,117.47000122070312,3247300.0
2018-12-04 00:00:00.000000,113.66000366210938,115.41000366210938,113.66000366210938,115.0,2907900.0
2018-12-03 00:00:00.000000,114.68000030517578,115.33999633789062,111.33999633789062,113.69999694824219,3640600.0
2018-11-30 00:00:00.000000,113.30000305175781,114.94999694824219,112.70999908447266,114.9000015258789,3752300.0
2018-11-29 00:00:00.000000,112.16000366210938,113.37000274658203,111.5,113.0,2647000.0
2018-11-28 00:00:00.000000,110.69999694824219,112.37000274658203,110.19000244140625,112.12000274658203,1865100.0
2018-11-27 00:00:00.000000,108.52999877929688,110.51000213623047,108.29000091552734,110.4800033569336,2016200.0
2018-11-26 00:00:00.000000,108.33999633789062,108.58999633789062,107.9000015258789,108.38999938964844,1539900.0
2018-11-23 00:00:00.000000,109.23999786376953,109.43000030517578,107.91999816894531,107.95999908447266,684700.0
2018-11-21 00:00:00.000000,109.43000030517578,110.18000030517578,108.62999725341797,109.47000122070312,2112900.0
2018-11-20 00:00:00.000000,112.66999816894531,112.93000030517578,109.62999725341797,109.62999725341797,2550300.0
2018-11-19 00:00:00.000000,112.16999816894531,113.77999877929688,111.54000091552734,112.2699966430664,2006900.0
2018-11-16 00:00:00.000000,110.41999816894531,112.36000061035156,110.05999755859375,112.12000274658203,2328900.0
2018-11-15 00:00:00.000000,110.06999969482422,110.98999786376953,108.80999755859375,110.58999633789062,2648700.0
2018-11-14 00:00:00.000000,111.26000213623047,111.26000213623047,109.25,110.30000305175781,1837000.0
2018-11-13 00:00:00.000000,110.05000305175781,111.06999969482422,109.52999877929688,110.68000030517578,2137300.0
2018-11-12 00:00:00.000000,110.79000091552734,111.88999938964844,109.66000366210938,109.7300033569336,2334100.0
2018-11-09 00:00:00.000000,111.47000122070312,111.91999816894531,110.54000091552734,110.87000274658203,1495800.0
2018-11-08 00:00:00.000000,111.58999633789062,111.88999938964844,110.4800033569336,111.47000122070312,2177200.0
2018-11-07 00:00:00.000000,111.3499984741211,112.44999694824219,111.05000305175781,111.7300033569336,1844600.0
2018-11-06 00:00:00.000000,111.19000244140625,111.83999633789062,110.52999877929688,111.20999908447266,1365400.0
2018-11-05 00:00:00.000000,109.80999755859375,111.69999694824219,109.75,111.02999877929688,2731300.0
2018-11-02 00:00:00.000000,109.25,109.62999725341797,107.87999725341797,109.33999633789062,2817400.0
2018-11-01 00:00:00.000000,109.23999786376953,110.25,108.66000366210938,109.31999969482422,2540500.0
2018-10-31 00:00:00.000000,109.68000030517578,110.02999877929688,107.93000030517578,108.73999786376953,3168200.0
2018-10-30 00:00:00.000000,106.7699966430664,110.12000274658203,105.9800033569336,109.5199966430664,3117100.0
2018-10-29 00:00:00.000000,104.19999694824219,106.76000213623047,104.13999938964844,106.05000305175781,4762700.0
2018-10-26 00:00:00.000000,106.61000061035156,106.88999938964844,103.29000091552734,103.54000091552734,3148700.0
2018-10-25 00:00:00.000000,107.0999984741211,108.30000305175781,106.02999877929688,107.3499984741211,3272000.0
2018-10-24 00:00:00.000000,106.41999816894531,108.44000244140625,106.20999908447266,106.77999877929688,4904400.0
2018-10-23 00:00:00.000000,105.54000091552734,106.33999633789062,104.52999877929688,106.16000366210938,3149500.0
2018-10-22 00:00:00.000000,107.26000213623047,107.83000183105469,105.77999877929688,105.77999877929688,2462500.0
2018-10-19 00:00:00.000000,106.66999816894531,107.88999938964844,106.05999755859375,106.93000030517578,2567800.0
2018-10-18 00:00:00.000000,106.0,108.6500015258789,105.0199966430664,106.62000274658203,3933100.0
2018-10-17 00:00:00.000000,107.12999725341797,107.5,105.6500015258789,106.79000091552734,2465100.0
2018-10-16 00:00:00.000000,105.56999969482422,107.13999938964844,105.0999984741211,106.9000015258789,2210500.0
