date,open,high,low,close,volume
2018-10-04 00:00:00.000000,87.48999786376953,87.76000213623047,86.76000213623047,87.66999816894531,609500.0
2018-10-03 00:00:00.000000,88.33000183105469,88.91999816894531,86.83000183105469,87.66000366210938,717100.0
2018-10-02 00:00:00.000000,87.81999969482422,88.58999633789062,87.80000305175781,88.3499984741211,459000.0
2018-10-01 00:00:00.000000,87.87999725341797,87.88999938964844,87.0,87.52999877929688,458100.0
2018-09-28 00:00:00.000000,87.18000030517578,88.04000091552734,87.18000030517578,87.97000122070312,698500.0
2018-09-27 00:00:00.000000,86.11000061035156,87.33000183105469,85.9000015258789,86.95999908447266,850000.0
2018-09-26 00:00:00.000000,86.76000213623047,87.25,85.87999725341797,85.91000366210938,969000.0
2018-09-25 00:00:00.000000,87.61000061035156,88.06999969482422,86.52999877929688,86.66000366210938,549900.0
2018-09-24 00:00:00.000000,88.51000213623047,88.83999633789062,87.77999877929688,87.81999969482422,672600.0
2018-09-21 00:00:00.000000,88.08000183105469,89.19999694824219,87.94999694824219,88.5999984741211,1948200.0
2018-09-20 00:00:00.000000,87.47000122070312,88.54000091552734,86.9000015258789,88.43000030517578,810900.0
2018-09-19 00:00:00.000000,89.4000015258789,89.43000030517578,87.12000274658203,87.58000183105469,719700.0
2018-09-18 00:00:00.000000,89.25,89.62000274658203,88.93000030517578,89.37999725341797,539700.0
2018-09-17 00:00:00.000000,89.52999877929688,89.75,89.02999877929688,89.48999786376953,795300.0
2018-09-14 00:00:00.000000,88.94000244140625,89.43000030517578,88.70999908447266,89.23999786376953,856800.0
2018-09-13 00:00:00.000000,88.37999725341797,89.33999633789062,88.33000183105469,89.27999877929688,667900.0
2018-09-12 00:00:00.000000,88.66000366210938,89.25,88.4000015258789,88.41000366210938,617700.0
2018-09-11 00:00:00.000000,88.5,89.25,88.41999816894531,88.56999969482422,661900.0
2018-09-10 00:00:00.000000,88.69000244140625,88.97000122070312,87.8499984741211,88.66999816894531,726400.0
2018-09-07 00:00:00.000000,88.44000244140625,88.98999786376953,88.02999877929688,88.22000122070312,937900.0
2018-09-06 00:00:00.000000,89.54000091552734,89.69000244140625,88.95999908447266,89.08999633789062,869700.0
2018-09-05 00:00:00.000000,88.69000244140625,89.77999877929688,88.45999908447266,89.5,762700.0
2018-09-04 00:00:00.000000,87.31999969482422,88.9000015258789,87.31999969482422,88.80000305175781,815700.0
2018-08-31 00:00:00.000000,87.61000061035156,87.91999816894531,87.0199966430664,87.52999877929688,723600.0
2018-08-30 00:00:00.000000,87.91999816894531,88.12999725341797,87.2300033569336,87.61000061035156,680300.0
2018-08-29 00:00:00.000000,87.68000030517578,88.16000366210938,87.41999816894531,87.69000244140625,873400.0
2018-08-28 00:00:00.000000,87.87999725341797,88.0999984741211,87.01000213623047,87.25,594400.0
2018-08-27 00:00:00.000000,88.94999694824219,89.13999938964844,87.61000061035156,88.05000305175781,580600.0
2018-08-24 00:00:00.000000,88.4000015258789,88.93000030517578,87.94999694824219,88.8499984741211,339900.0
2018-08-23 00:00:00.000000,88.30999755859375,88.80999755859375,87.97000122070312,88.2699966430664,378800.0
2018-08-22 00:00:00.000000,89.13999938964844,89.38999938964844,87.9000015258789,88.26000213623047,439900.0
2018-08-21 00:00:00.000000,89.22000122070312,89.62000274658203,88.70999908447266,88.97000122070312,505800.0
2018-08-20 00:00:00.000000,89.79000091552734,89.95999908447266,89.11000061035156,89.36000061035156,515000.0
2018-08-17 00:00:00.000000,89.02999877929688,89.93000030517578,88.77999877929688,89.48999786376953,571700.0
2018-08-16 00:00:00.000000,88.1500015258789,89.22000122070312,88.05999755859375,88.95999908447266,601900.0
2018-08-15 00:00:00.000000,87.91999816894531,88.93000030517578,87.58000183105469,88.30000305175781,659900.0
2018-08-14 00:00:00.000000,87.55999755859375,87.98999786376953,87.4000015258789,87.58999633789062,453300.0
2018-08-13 00:00:00.000000,87.83999633789062,88.05000305175781,87.20999908447266,87.4000015258789,636300.0
2018-08-10 00:00:00.000000,88.30000305175781,88.80000305175781,87.62999725341797,87.63999938964844,365000.0
2018-08-09 00:00:00.000000,87.62999725341797,88.29000091552734,87.47000122070312,88.22000122070312,436700.0
2018-08-08 00:00:00.000000,87.94000244140625,88.37000274658203,87.70999908447266,88.12000274658203,414500.0
2018-08-07 00:00:00.000000,88.16000366210938,88.18000030517578,87.23999786376953,88.08000183105469,437200.0
2018-08-06 00:00:00.000000,88.4800033569336,88.72000122070312,87.86000061035156,88.26000213623047,430200.0
2018-08-03 00:00:00.000000,87.73999786376953,88.48999786376953,86.98999786376953,88.05000305175781,572400.0
2018-08-02 00:00:00.000000,86.91000366210938,87.9800033569336,86.33000183105469,87.54000091552734,660600.0
2018-08-01 00:00:00.000000,87.91999816894531,87.98999786376953,86.41999816894531,86.55999755859375,776700.0
2018-07-31 00:00:00.000000,87.98999786376953,88.80999755859375,87.62000274658203,88.25,829300.0
2018-07-30 00:00:00.000000,88.30999755859375,88.45999908447266,87.36000061035156,87.56999969482422,393300.0
2018-07-27 00:00:00.000000,88.5,88.94999694824219,88.06999969482422,88.36000061035156,371300.0
2018-07-26 00:00:00.000000,88.12999725341797,88.68000030517578,88.05000305175781,88.52999877929688,361400.0
2018-07-25 00:00:00.000000,87.47000122070312,87.94000244140625,87.05999755859375,87.5199966430664,369700.0
2018-07-24 00:00:00.000000,86.95999908447266,87.63999938964844,86.04000091552734,87.41999816894531,516300.0
2018-07-23 00:00:00.000000,87.7300033569336,87.97000122070312,86.83000183105469,87.27999877929688,489400.0
2018-07-20 00:00:00.000000,88.26000213623047,88.58000183105469,87.12000274658203,87.55000305175781,754800.0
2018-07-19 00:00:00.000000,87.73999786376953,88.7300033569336,87.48999786376953,88.52999877929688,519700.0
2018-07-18 00:00:00.000000,87.69000244140625,87.77999877929688,86.88999938964844,87.58000183105469,680700.0
2018-07-17 00:00:00.000000,86.95999908447266,88.13999938964844,86.87999725341797,87.69000244140625,813100.0
2018-07-16 00:00:00.000000,87.69999694824219,87.80999755859375,87.05999755859375,87.56999969482422,620700.0
2018-07-13 00:00:00.000000,87.37000274658203,87.7699966430664,86.88999938964844,87.69999694824219,452900.0
2018-07-12 00:00:00.000000,87.25,87.31999969482422,86.58000183105469,87.25,947400.0
2018-07-11 00:00:00.000000,86.47000122070312,87.5199966430664,86.26000213623047,87.23999786376953,509700.0
2018-07-10 00:00:00.000000,84.91000366210938,86.61000061035156,84.22000122070312,86.23999786376953,685900.0
2018-07-09 00:00:00.000000,88.66999816894531,88.66999816894531,85.08000183105469,85.27999877929688,869400.0
2018-07-06 00:00:00.000000,87.61000061035156,88.76000213623047,87.61000061035156,88.4800033569336,608300.0
2018-07-05 00:00:00.000000,87.04000091552734,87.58000183105469,86.5,87.56999969482422,682700.0
2018-07-03 00:00:00.000000,86.43000030517578,87.47000122070312,86.13999938964844,86.87999725341797,336000.0
2018-07-02 00:00:00.000000,85.58999633789062,86.38999938964844,85.30000305175781,86.30999755859375,674900.0
2018-06-29 00:00:00.000000,85.37999725341797,86.02999877929688,84.91000366210938,85.37999725341797,833200.0
2018-06-28 00:00:00.000000,85.76000213623047,86.56999969482422,85.37000274658203,85.51000213623047,720000.0
2018-06-27 00:00:00.000000,84.93000030517578,86.13999938964844,84.66999816894531,85.73999786376953,1092100.0
2018-06-26 00:00:00.000000,85.08000183105469,85.98999786376953,85.0,85.29000091552734,929000.0
2018-06-25 00:00:00.000000,83.6500015258789,85.48999786376953,83.33000183105469,85.30000305175781,1124700.0
2018-06-22 00:00:00.000000,82.47000122070312,83.58999633789062,82.33999633789062,83.41999816894531,909500.0
2018-06-21 00:00:00.000000,83.08999633789062,83.4000015258789,82.19999694824219,82.36000061035156,658700.0
2018-06-20 00:00:00.000000,82.95999908447266,83.41000366210938,82.56999969482422,83.16999816894531,815600.0
2018-06-19 00:00:00.000000,81.81999969482422,83.25,81.81999969482422,82.80000305175781,1234600.0
2018-06-18 00:00:00.000000,80.83999633789062,81.97000122070312,80.83999633789062,81.94999694824219,867900.0
2018-06-15 00:00:00.000000,79.66999816894531,81.13999938964844,78.91000366210938,81.05000305175781,2407800.0
2018-06-14 00:00:00.000000,78.95999908447266,79.9000015258789,78.95999908447266,79.77999877929688,963500.0
2018-06-13 00:00:00.000000,79.48999786376953,79.86000061035156,78.56999969482422,78.93000030517578,970400.0
2018-06-12 00:00:00.000000,78.26000213623047,79.54000091552734,78.04000091552734,79.4800033569336,774400.0
2018-06-11 00:00:00.000000,79.12999725341797,79.41000366210938,77.7300033569336,78.3499984741211,1059100.0
2018-06-08 00:00:00.000000,79.52999877929688,79.80000305175781,78.63999938964844,79.27999877929688,968500.0
2018-06-07 00:00:00.000000,79.44000244140625,80.08999633789062,78.94999694824219,79.2699966430664,1497300.0
2018-06-06 00:00:00.000000,80.68000030517578,80.73999786376953,78.91000366210938,79.22000122070312,1011700.0
2018-06-05 00:00:00.000000,81.69000244140625,81.69000244140625,80.26000213623047,80.47000122070312,812000.0
2018-06-04 00:00:00.000000,82.22000122070312,82.5999984741211,81.43000030517578,81.63999938964844,604500.0
2018-06-01 00:00:00.000000,83.4000015258789,83.63999938964844,82.0,82.12999725341797,742400.0
2018-05-31 00:00:00.000000,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,872600.0
2018-05-30 00:00:00.000000,83.75,84.68000030517578,83.52999877929688,84.20999908447266,621600.0
2018-05-29 00:00:00.000000,82.97000122070312,84.5199966430664,82.77999877929688,83.91999816894531,1052500.0
2018-05-25 00:00:00.000000,82.05000305175781,83.20999908447266,81.87999725341797,82.98999786376953,1033100.0
2018-05-24 00:00:00.000000,81.16999816894531,82.16000366210938,80.83000183105469,82.05000305175781,1016200.0
2018-05-23 00:00:00.000000,80.63999938964844,81.1500015258789,80.55999755859375,80.94000244140625,644700.0
2018-05-22 00:00:00.000000,80.80999755859375,81.12999725341797,80.4000015258789,80.51000213623047,630400.0
2018-05-21 00:00:00.000000,80.5199966430664,80.87000274658203,80.05000305175781,80.52999877929688,753500.0
2018-05-18 00:00:00.000000,80.61000061035156,80.87999725341797,79.93000030517578,80.44999694824219,765700.0
2018-05-17 00:00:00.000000,80.0999984741211,80.5999984741211,79.94999694824219,80.33999633789062,723400.0
2018-05-16 00:00:00.000000,81.52999877929688,81.75,80.31999969482422,80.5199966430664,691800.0
2018-05-15 00:00:00.000000,82.4000015258789,82.55999755859375,81.02999877929688,81.4800033569336,806500.0
2018-05-14 00:00:00.000000,83.4800033569336,83.83000183105469,82.48999786376953,82.66999816894531,838100.0
2018-05-11 00:00:00.000000,83.9000015258789,83.9000015258789,83.04000091552734,83.4800033569336,480800.0
2018-05-10 00:00:00.000000,83.4000015258789,83.81999969482422,82.9000015258789,83.73999786376953,607400.0
2018-05-09 00:00:00.000000,83.19000244140625,83.37000274658203,82.44999694824219,83.2300033569336,853400.0
2018-05-08 00:00:00.000000,84.20999908447266,84.62000274658203,82.83000183105469,83.01000213623047,629800.0
2018-05-07 00:00:00.000000,85.80000305175781,85.80000305175781,84.5199966430664,84.80000305175781,647600.0
2018-05-04 00:00:00.000000,85.19999694824219,85.94999694824219,84.61000061035156,85.72000122070312,555700.0
2018-05-03 00:00:00.000000,86.0199966430664,86.44999694824219,84.11000061035156,85.29000091552734,1107400.0
2018-05-02 00:00:00.000000,86.45999908447266,86.69999694824219,85.55999755859375,86.2300033569336,916600.0
2018-05-01 00:00:00.000000,86.37999725341797,86.80000305175781,86.11000061035156,86.62999725341797,571400.0
2018-04-30 00:00:00.000000,86.91000366210938,87.19000244140625,86.37000274658203,86.58000183105469,745400.0
2018-04-27 00:00:00.000000,85.87000274658203,86.98999786376953,85.80999755859375,86.77999877929688,936500.0
2018-04-26 00:00:00.000000,85.12000274658203,86.02999877929688,84.31999969482422,85.88999938964844,679900.0
2018-04-25 00:00:00.000000,84.54000091552734,85.2300033569336,84.01000213623047,84.75,504300.0
2018-04-24 00:00:00.000000,84.52999877929688,85.23999786376953,84.02999877929688,84.7699966430664,828200.0
2018-04-23 00:00:00.000000,83.63999938964844,84.29000091552734,83.18000030517578,84.27999877929688,575500.0
2018-04-20 00:00:00.000000,83.69000244140625,83.87999725341797,83.16999816894531,83.66999816894531,834600.0
2018-04-19 00:00:00.000000,83.52999877929688,83.9000015258789,83.1500015258789,83.66000366210938,896800.0
2018-04-18 00:00:00.000000,84.12999725341797,84.58000183105469,83.68000030517578,83.68000030517578,959400.0
2018-04-17 00:00:00.000000,83.02999877929688,84.44999694824219,82.80000305175781,84.06999969482422,1032200.0
2018-04-16 00:00:00.000000,82.0,83.0,81.8499984741211,82.62000274658203,1254200.0
2018-04-13 00:00:00.000000,81.04000091552734,81.58000183105469,80.6500015258789,80.86000061035156,934700.0
2018-04-12 00:00:00.000000,80.9000015258789,81.47000122070312,80.25,80.6500015258789,2152500.0
2018-04-11 00:00:00.000000,81.58000183105469,82.23999786376953,81.33000183105469,81.80999755859375,794300.0
2018-04-10 00:00:00.000000,82.41999816894531,82.6500015258789,81.66999816894531,81.80000305175781,657300.0
2018-04-09 00:00:00.000000,81.87000274658203,82.72000122070312,81.44999694824219,82.13999938964844,728400.0
2018-04-06 00:00:00.000000,82.2300033569336,82.73999786376953,81.81999969482422,81.91999816894531,1216400.0
2018-04-05 00:00:00.000000,81.31999969482422,82.20999908447266,80.20999908447266,82.11000061035156,734100.0
2018-04-04 00:00:00.000000,80.81999969482422,81.44999694824219,80.26000213623047,81.19999694824219,763400.0
2018-04-03 00:00:00.000000,81.0999984741211,81.55000305175781,80.51000213623047,81.16000366210938,1058100.0
2018-04-02 00:00:00.000000,82.29000091552734,82.31999969482422,80.45999908447266,81.19999694824219,927700.0
2018-03-29 00:00:00.000000,81.33999633789062,82.54000091552734,81.33999633789062,82.12999725341797,1069600.0
2018-03-28 00:00:00.000000,80.80999755859375,81.43000030517578,80.56999969482422,81.19000244140625,846700.0
2018-03-27 00:00:00.000000,80.0,81.69000244140625,79.25,80.69000244140625,1111400.0
2018-03-26 00:00:00.000000,79.41000366210938,80.01000213623047,78.88999938964844,79.87000274658203,742400.0
2018-03-23 00:00:00.000000,80.76000213623047,81.62000274658203,79.0199966430664,79.2300033569336,784700.0
2018-03-22 00:00:00.000000,80.9000015258789,82.06999969482422,80.0999984741211,80.1500015258789,791200.0
2018-03-21 00:00:00.000000,81.43000030517578,82.04000091552734,80.58999633789062,80.8499984741211,570600.0
2018-03-20 00:00:00.000000,81.51000213623047,81.97000122070312,81.19999694824219,81.41999816894531,645400.0
2018-03-19 00:00:00.000000,82.16000366210938,82.58999633789062,80.91999816894531,81.5199966430664,1002800.0
2018-03-16 00:00:00.000000,81.68000030517578,82.4000015258789,81.4800033569336,82.16000366210938,1952200.0
2018-03-15 00:00:00.000000,81.30999755859375,82.2300033569336,81.19999694824219,81.47000122070312,785300.0
2018-03-14 00:00:00.000000,81.04000091552734,81.83000183105469,80.55999755859375,81.19999694824219,904400.0
2018-03-13 00:00:00.000000,82.48999786376953,82.66999816894531,80.62999725341797,80.75,916500.0
2018-03-12 00:00:00.000000,81.3499984741211,82.38999938964844,81.31999969482422,82.19999694824219,959300.0
2018-03-09 00:00:00.000000,80.93000030517578,81.37999725341797,80.45999908447266,81.36000061035156,665900.0
2018-03-08 00:00:00.000000,80.5,81.08000183105469,80.25,80.80000305175781,948000.0
2018-03-07 00:00:00.000000,79.43000030517578,80.5199966430664,79.1500015258789,80.18000030517578,1061800.0
2018-03-06 00:00:00.000000,80.1500015258789,80.37000274658203,79.51000213623047,79.69000244140625,1122500.0
2018-03-05 00:00:00.000000,78.7300033569336,80.87999725341797,78.66000366210938,80.19000244140625,1992400.0
2018-03-02 00:00:00.000000,78.95999908447266,80.13999938964844,78.1500015258789,78.87999725341797,1373800.0
2018-03-01 00:00:00.000000,79.27999877929688,80.37000274658203,78.38999938964844,79.1500015258789,1233900.0
2018-02-28 00:00:00.000000,79.87999725341797,80.76000213623047,79.36000061035156,79.36000061035156,1069300.0
2018-02-27 00:00:00.000000,80.98999786376953,81.94000244140625,79.7300033569336,79.95999908447266,986700.0
2018-02-26 00:00:00.000000,81.5,81.63999938964844,80.58000183105469,80.80000305175781,804200.0
2018-02-23 00:00:00.000000,78.80999755859375,80.80000305175781,78.80999755859375,80.62999725341797,655800.0
2018-02-22 00:00:00.000000,78.87000274658203,79.55000305175781,78.26000213623047,78.73999786376953,988200.0
2018-02-21 00:00:00.000000,79.04000091552734,81.05999755859375,78.81999969482422,78.8499984741211,1250400.0
2018-02-20 00:00:00.000000,80.25,80.83000183105469,79.56999969482422,79.8499984741211,1026000.0
2018-02-16 00:00:00.000000,79.69000244140625,81.05999755859375,79.43000030517578,80.5,1012700.0
2018-02-15 00:00:00.000000,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,718100.0
2018-02-14 00:00:00.000000,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,725600.0
2018-02-13 00:00:00.000000,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,921200.0
2018-02-12 00:00:00.000000,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,1016900.0
2018-02-09 00:00:00.000000,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,1775400.0
2018-02-08 00:00:00.000000,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,1572000.0
2018-02-07 00:00:00.000000,79.0,79.73999786376953,77.95999908447266,77.95999908447266,1268700.0
2018-02-06 00:00:00.000000,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,2169600.0
2018-02-05 00:00:00.000000,81.0,81.54000091552734,78.61000061035156,78.81999969482422,1883700.0
2018-02-02 00:00:00.000000,81.70999908447266,82.29000091552734,81.0,81.22000122070312,1101800.0
2018-02-01 00:00:00.000000,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,1334000.0
2018-01-31 00:00:00.000000,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,1175200.0
2018-01-30 00:00:00.000000,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,1030600.0
2018-01-29 00:00:00.000000,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,829800.0
2018-01-26 00:00:00.000000,84.6500015258789,85.0,83.83000183105469,84.94000244140625,869500.0
2018-01-25 00:00:00.000000,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,764800.0
2018-01-24 00:00:00.000000,84.19999694824219,84.48999786376953,83.62999725341797,83.75,853500.0
2018-01-23 00:00:00.000000,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,1114000.0
2018-01-22 00:00:00.000000,83.44999694824219,83.75,82.66000366210938,82.95999908447266,1317800.0
2018-01-19 00:00:00.000000,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,1323900.0
2018-01-18 00:00:00.000000,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,1561100.0
2018-01-17 00:00:00.000000,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,1482100.0
2018-01-16 00:00:00.000000,81.25,83.5999984741211,80.95999908447266,82.22000122070312,3111500.0
2018-01-12 00:00:00.000000,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600.0
2018-01-11 00:00:00.000000,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,1394200.0
2018-01-10 00:00:00.000000,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,829000.0
2018-01-09 00:00:00.000000,87.5,87.54000091552734,85.87000274658203,86.70999908447266,864400.0
2018-01-08 00:00:00.000000,87.0,87.5199966430664,86.80000305175781,87.5,1284300.0
2018-01-05 00:00:00.000000,87.77999877929688,88.02999877929688,86.36000061035156,86.75,1140900.0
2018-01-04 00:00:00.000000,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,931300.0
2018-01-03 00:00:00.000000,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,946800.0
2018-01-02 00:00:00.000000,91.0,91.4800033569336,88.58999633789062,89.08000183105469,1139600.0
