date,open,high,low,close,volume
2018-10-17 00:00:00.000000,209.8300018310547,211.6699981689453,207.30999755859375,210.52000427246094,3807800.0
2018-10-16 00:00:00.000000,206.66000366210938,210.77999877929688,205.9199981689453,209.8300018310547,4776200.0
2018-10-15 00:00:00.000000,207.4600067138672,207.4600067138672,204.6699981689453,205.02999877929688,4541100.0
2018-10-12 00:00:00.000000,210.0399932861328,210.60000610351562,204.0,206.8000030517578,5734700.0
2018-10-11 00:00:00.000000,209.89999389648438,211.08999633789062,203.27999877929688,205.19000244140625,8322700.0
2018-10-10 00:00:00.000000,224.0,224.07000732421875,212.5399932861328,213.10000610351562,7922100.0
2018-10-09 00:00:00.000000,221.85000610351562,223.94000244140625,221.00999450683594,223.75999450683594,4516500.0
2018-10-08 00:00:00.000000,219.16000366210938,222.75999450683594,219.02000427246094,222.05999755859375,5641200.0
2018-10-05 00:00:00.000000,219.6999969482422,220.39999389648438,218.69000244140625,219.4600067138672,4075700.0
2018-10-04 00:00:00.000000,216.42999267578125,219.0,216.36000061035156,218.97000122070312,4428500.0
2018-10-03 00:00:00.000000,215.75,217.77999877929688,215.5,216.39999389648438,3275100.0
2018-10-02 00:00:00.000000,214.42999267578125,215.5399932861328,214.0399932861328,215.2899932861328,2934800.0
2018-10-01 00:00:00.000000,215.9199981689453,216.13999938964844,213.94000244140625,214.77999877929688,2993000.0
2018-09-28 00:00:00.000000,216.3800048828125,216.3800048828125,213.86000061035156,214.11000061035156,4482500.0
2018-09-27 00:00:00.000000,216.74000549316406,217.67999267578125,215.22999572753906,216.6999969482422,3053500.0
2018-09-26 00:00:00.000000,218.0500030517578,218.4199981689453,215.77000427246094,216.11000061035156,4122100.0
2018-09-25 00:00:00.000000,218.42999267578125,218.97999572753906,217.41000366210938,218.0500030517578,3280300.0
2018-09-24 00:00:00.000000,220.47999572753906,220.67999267578125,217.91000366210938,218.1300048828125,4539500.0
2018-09-21 00:00:00.000000,222.1300048828125,222.69000244140625,220.1300048828125,220.52000427246094,13363200.0
2018-09-20 00:00:00.000000,221.77999877929688,223.0,221.3000030517578,221.67999267578125,5340200.0
2018-09-19 00:00:00.000000,218.22000122070312,221.32000732421875,217.8000030517578,220.9499969482422,4288000.0
2018-09-18 00:00:00.000000,216.3000030517578,218.5,216.3000030517578,218.3000030517578,3576600.0
2018-09-17 00:00:00.000000,216.99000549316406,217.1300048828125,215.72999572753906,216.2899932861328,3076900.0
2018-09-14 00:00:00.000000,215.5,216.50999450683594,215.3000030517578,216.3699951171875,3279000.0
2018-09-13 00:00:00.000000,215.02000427246094,215.4199981689453,214.1699981689453,214.88999938964844,4071600.0
2018-09-12 00:00:00.000000,214.5399932861328,215.42999267578125,214.14999389648438,214.58999633789062,3463200.0
2018-09-11 00:00:00.000000,214.0399932861328,215.8699951171875,212.75999450683594,215.10000610351562,3601500.0
2018-09-10 00:00:00.000000,215.0,216.27000427246094,214.4199981689453,215.11000061035156,4137200.0
2018-09-07 00:00:00.000000,212.5,214.47000122070312,212.5,214.0399932861328,4050100.0
2018-09-06 00:00:00.000000,211.60000610351562,213.39999389648438,211.57000732421875,212.8800048828125,3601800.0
2018-09-05 00:00:00.000000,209.80999755859375,212.4600067138672,209.49000549316406,212.25999450683594,3708900.0
2018-09-04 00:00:00.000000,209.2100067138672,210.10000610351562,208.0399932861328,210.0500030517578,2775800.0
2018-08-31 00:00:00.000000,210.0,210.3000030517578,208.10000610351562,208.72000122070312,4526200.0
2018-08-30 00:00:00.000000,211.0800018310547,211.3000030517578,209.6699981689453,209.75,4737900.0
2018-08-29 00:00:00.000000,211.0,211.32000732421875,210.17999267578125,211.27000427246094,3176900.0
2018-08-28 00:00:00.000000,210.8800048828125,211.1999969482422,210.00999450683594,210.77000427246094,2885200.0
2018-08-27 00:00:00.000000,208.55999755859375,210.75,208.52000427246094,210.50999450683594,3166700.0
2018-08-24 00:00:00.000000,207.75,208.16000366210938,207.3300018310547,207.97999572753906,2415700.0
2018-08-23 00:00:00.000000,207.5800018310547,207.7899932861328,206.66000366210938,207.24000549316406,2363000.0
2018-08-22 00:00:00.000000,207.6300048828125,207.97000122070312,206.9600067138672,207.3300018310547,2454600.0
2018-08-21 00:00:00.000000,208.80999755859375,209.35000610351562,208.10000610351562,208.49000549316406,2665300.0
2018-08-20 00:00:00.000000,208.42999267578125,209.5399932861328,207.8300018310547,208.4600067138672,2527300.0
2018-08-17 00:00:00.000000,207.57000732421875,208.47000122070312,206.9199981689453,208.13999938964844,2749900.0
2018-08-16 00:00:00.000000,205.38999938964844,207.6199951171875,204.60000610351562,207.55999755859375,3576500.0
2018-08-15 00:00:00.000000,205.00999450683594,205.49000549316406,203.57000732421875,204.5,3547200.0
2018-08-14 00:00:00.000000,205.3000030517578,206.47999572753906,204.89999389648438,205.8300018310547,2774500.0
2018-08-13 00:00:00.000000,206.6300048828125,207.00999450683594,205.0399932861328,205.1699981689453,3837900.0
2018-08-10 00:00:00.000000,207.3000030517578,207.77000427246094,205.58999633789062,206.6300048828125,4383100.0
2018-08-09 00:00:00.000000,209.0,209.64999389648438,208.72000122070312,209.10000610351562,4685700.0
2018-08-08 00:00:00.000000,208.80999755859375,209.7100067138672,208.42999267578125,208.94000244140625,3869000.0
2018-08-07 00:00:00.000000,207.5,209.94000244140625,207.14999389648438,208.72000122070312,6160100.0
2018-08-06 00:00:00.000000,204.88999938964844,208.11000061035156,204.6199951171875,206.05999755859375,6673100.0
2018-08-03 00:00:00.000000,198.5,200.4199981689453,198.1199951171875,200.24000549316406,5028000.0
2018-08-02 00:00:00.000000,197.1999969482422,198.75999450683594,196.77000427246094,198.05999755859375,3269900.0
2018-08-01 00:00:00.000000,198.8000030517578,199.6999969482422,197.32000732421875,197.85000610351562,4004600.0
2018-07-31 00:00:00.000000,199.0,199.5399932861328,197.05999755859375,197.8699951171875,4911700.0
2018-07-30 00:00:00.000000,197.8000030517578,199.91000366210938,197.8000030517578,199.08999633789062,3988300.0
2018-07-27 00:00:00.000000,198.0,198.89999389648438,197.17999267578125,197.9499969482422,3939400.0
2018-07-26 00:00:00.000000,198.27000427246094,198.99000549316406,197.27999877929688,197.4600067138672,3766100.0
2018-07-25 00:00:00.000000,198.2100067138672,198.2100067138672,196.80999755859375,197.61000061035156,3743100.0
2018-07-24 00:00:00.000000,198.4499969482422,199.9600067138672,198.22000122070312,198.4600067138672,3346600.0
2018-07-23 00:00:00.000000,196.25,198.8699951171875,196.1999969482422,197.85000610351562,3587600.0
2018-07-20 00:00:00.000000,197.0,197.66000366210938,196.4600067138672,196.77999877929688,4073900.0
2018-07-19 00:00:00.000000,200.35000610351562,200.9600067138672,197.3000030517578,197.49000549316406,4670800.0
2018-07-18 00:00:00.000000,195.5,201.39999389648438,195.35000610351562,200.44000244140625,10469600.0
2018-07-17 00:00:00.000000,192.0,192.19000244140625,190.27000427246094,190.41000366210938,3725000.0
2018-07-16 00:00:00.000000,190.6999969482422,192.22999572753906,190.6999969482422,192.0,2626700.0
2018-07-13 00:00:00.000000,189.77000427246094,191.2899932861328,189.1300048828125,190.9600067138672,2693700.0
2018-07-12 00:00:00.000000,190.89999389648438,190.99000549316406,188.91000366210938,189.9600067138672,3040600.0
2018-07-11 00:00:00.000000,188.72999572753906,190.63999938964844,188.55999755859375,189.91000366210938,3343100.0
2018-07-10 00:00:00.000000,189.75,190.6199951171875,189.14999389648438,189.89999389648438,2685500.0
2018-07-09 00:00:00.000000,188.11000061035156,189.82000732421875,187.82000732421875,189.63999938964844,3504700.0
2018-07-06 00:00:00.000000,187.5,188.69000244140625,186.52000427246094,187.55999755859375,2818800.0
2018-07-05 00:00:00.000000,187.07000732421875,187.6300048828125,186.22999572753906,187.5,3310200.0
2018-07-03 00:00:00.000000,188.4600067138672,188.72999572753906,185.72000122070312,186.02000427246094,2031200.0
2018-07-02 00:00:00.000000,186.08999633789062,188.10000610351562,185.97000122070312,187.8300018310547,3521000.0
2018-06-29 00:00:00.000000,188.4600067138672,189.27999877929688,186.2899932861328,186.64999389648438,5185700.0
2018-06-28 00:00:00.000000,185.42999267578125,187.94000244140625,185.16000366210938,187.08999633789062,4218500.0
2018-06-27 00:00:00.000000,186.5,187.88999938964844,184.75,184.91000366210938,4451600.0
2018-06-26 00:00:00.000000,186.52000427246094,187.6199951171875,185.77999877929688,186.44000244140625,4324600.0
2018-06-25 00:00:00.000000,188.6300048828125,188.8300018310547,185.17999267578125,186.72999572753906,6062400.0
2018-06-22 00:00:00.000000,190.0,190.47999572753906,188.66000366210938,188.91000366210938,5268000.0
2018-06-21 00:00:00.000000,189.0500030517578,189.83999633789062,187.97000122070312,188.86000061035156,4977900.0
2018-06-20 00:00:00.000000,190.47000122070312,190.88999938964844,189.1999969482422,189.5,5234200.0
2018-06-19 00:00:00.000000,190.0500030517578,191.17999267578125,189.35000610351562,190.35000610351562,4035300.0
2018-06-18 00:00:00.000000,190.63999938964844,191.36000061035156,189.91000366210938,191.11000061035156,3773800.0
2018-06-15 00:00:00.000000,192.27999877929688,192.5,190.52000427246094,191.75999450683594,7341000.0
2018-06-14 00:00:00.000000,194.9199981689453,195.0,192.0399932861328,192.5,4947200.0
2018-06-13 00:00:00.000000,195.1300048828125,196.0,194.25999450683594,194.5500030517578,3704900.0
2018-06-12 00:00:00.000000,195.97000122070312,195.99000549316406,194.7100067138672,195.27000427246094,3047000.0
2018-06-11 00:00:00.000000,196.3000030517578,196.74000549316406,195.19000244140625,195.3300018310547,3465600.0
2018-06-08 00:00:00.000000,195.33999633789062,196.39999389648438,194.27000427246094,196.00999450683594,3757800.0
2018-06-07 00:00:00.000000,194.66000366210938,195.67999267578125,193.75,195.57000732421875,4340300.0
2018-06-06 00:00:00.000000,191.69000244140625,194.0,191.57000732421875,193.99000549316406,4017500.0
2018-06-05 00:00:00.000000,191.3699951171875,191.39999389648438,190.13999938964844,190.77000427246094,4325000.0
2018-06-04 00:00:00.000000,193.0,193.41000366210938,191.25,191.3000030517578,4444500.0
2018-06-01 00:00:00.000000,192.89999389648438,193.3800048828125,191.58999633789062,192.22999572753906,3817800.0
2018-05-31 00:00:00.000000,194.2899932861328,194.2899932861328,191.4199981689453,191.52999877929688,5787500.0
2018-05-30 00:00:00.000000,191.89999389648438,194.89999389648438,191.3300018310547,194.10000610351562,4307600.0
2018-05-29 00:00:00.000000,192.89999389648438,193.11000061035156,188.6199951171875,189.8699951171875,8912100.0
2018-05-25 00:00:00.000000,193.88999938964844,194.75,193.2100067138672,194.14999389648438,3031000.0
2018-05-24 00:00:00.000000,196.05999755859375,196.25999450683594,193.9199981689453,194.8300018310547,3206200.0
2018-05-23 00:00:00.000000,197.39999389648438,197.7100067138672,194.9499969482422,195.9499969482422,4036300.0
2018-05-22 00:00:00.000000,198.02000427246094,198.88999938964844,197.17999267578125,198.1300048828125,3162000.0
2018-05-21 00:00:00.000000,197.77000427246094,198.6300048828125,197.00999450683594,197.91000366210938,3005500.0
2018-05-18 00:00:00.000000,197.52000427246094,197.63999938964844,195.77000427246094,196.05999755859375,3137100.0
2018-05-17 00:00:00.000000,197.74000549316406,197.85000610351562,196.6199951171875,197.49000549316406,2604200.0
2018-05-16 00:00:00.000000,196.86000061035156,198.3800048828125,196.39999389648438,197.8300018310547,2927400.0
2018-05-15 00:00:00.000000,198.7899932861328,198.92999267578125,196.17999267578125,197.36000061035156,3380000.0
2018-05-14 00:00:00.000000,200.0,200.64999389648438,198.66000366210938,199.17999267578125,3264600.0
2018-05-11 00:00:00.000000,200.6199951171875,202.41000366210938,198.89999389648438,199.3000030517578,3917700.0
2018-05-10 00:00:00.000000,200.42999267578125,201.2899932861328,198.9199981689453,201.1999969482422,2957300.0
2018-05-09 00:00:00.000000,197.0,200.0500030517578,196.27999877929688,199.8699951171875,3290600.0
2018-05-08 00:00:00.000000,197.39999389648438,197.39999389648438,194.6999969482422,196.24000549316406,4189600.0
2018-05-07 00:00:00.000000,196.0,197.82000732421875,195.75999450683594,197.05999755859375,3692100.0
2018-05-04 00:00:00.000000,192.0399932861328,196.24000549316406,190.19000244140625,195.63999938964844,4919100.0
2018-05-03 00:00:00.000000,192.80999755859375,192.99000549316406,189.8000030517578,191.61000061035156,5059400.0
2018-05-02 00:00:00.000000,195.07000732421875,195.07000732421875,192.97999572753906,193.30999755859375,3885500.0
2018-05-01 00:00:00.000000,193.75999450683594,195.3000030517578,192.75,195.11000061035156,3235000.0
2018-04-30 00:00:00.000000,197.38999938964844,198.10000610351562,193.6199951171875,193.72999572753906,4247500.0
2018-04-27 00:00:00.000000,196.92999267578125,197.5500030517578,195.8300018310547,197.22999572753906,2558900.0
2018-04-26 00:00:00.000000,196.6300048828125,197.9600067138672,196.24000549316406,197.02999877929688,2388500.0
2018-04-25 00:00:00.000000,196.17999267578125,197.36000061035156,194.41000366210938,196.8000030517578,3204400.0
2018-04-24 00:00:00.000000,199.8699951171875,200.66000366210938,195.22999572753906,196.8000030517578,3718200.0
2018-04-23 00:00:00.000000,200.22000122070312,200.83999633789062,198.52000427246094,199.4199981689453,2672600.0
2018-04-20 00:00:00.000000,200.94000244140625,201.0,198.9199981689453,200.1300048828125,3705800.0
2018-04-19 00:00:00.000000,199.99000549316406,201.47999572753906,199.1999969482422,200.3800048828125,2726500.0
2018-04-18 00:00:00.000000,200.24000549316406,200.94000244140625,199.39999389648438,199.50999450683594,2872900.0
2018-04-17 00:00:00.000000,199.85000610351562,200.66000366210938,198.89999389648438,199.27000427246094,4658300.0
2018-04-16 00:00:00.000000,198.64999389648438,199.9499969482422,197.5500030517578,198.22000122070312,3819000.0
2018-04-13 00:00:00.000000,199.60000610351562,199.85000610351562,196.0,197.0,3150900.0
2018-04-12 00:00:00.000000,196.5,199.60000610351562,196.2899932861328,198.1300048828125,3707900.0
2018-04-11 00:00:00.000000,196.60000610351562,197.0399932861328,194.9199981689453,195.22000122070312,3522100.0
2018-04-10 00:00:00.000000,198.16000366210938,199.6999969482422,197.0500030517578,197.8000030517578,3250500.0
2018-04-09 00:00:00.000000,196.72999572753906,198.6300048828125,194.9499969482422,195.3300018310547,3873100.0
2018-04-06 00:00:00.000000,199.6999969482422,199.85000610351562,193.74000549316406,195.49000549316406,5580600.0
2018-04-05 00:00:00.000000,201.1699981689453,202.77000427246094,200.27000427246094,200.85000610351562,4661300.0
2018-04-04 00:00:00.000000,194.02000427246094,200.52999877929688,194.0,200.11000061035156,4100700.0
2018-04-03 00:00:00.000000,196.0,198.24000549316406,193.91000366210938,197.9600067138672,4192900.0
2018-04-02 00:00:00.000000,199.00999450683594,199.61000061035156,192.02000427246094,195.0,6178200.0
2018-03-29 00:00:00.000000,198.0800018310547,201.00999450683594,197.3300018310547,199.47999572753906,5714600.0
2018-03-28 00:00:00.000000,196.1699981689453,198.72000122070312,193.77999877929688,196.6699981689453,4388800.0
2018-03-27 00:00:00.000000,200.47999572753906,201.44000244140625,194.44000244140625,196.14999389648438,5149200.0
2018-03-26 00:00:00.000000,196.89999389648438,199.57000732421875,195.0800018310547,199.33999633789062,5223700.0
2018-03-23 00:00:00.000000,198.0,198.25,191.8699951171875,192.4600067138672,7257000.0
2018-03-22 00:00:00.000000,203.17999267578125,203.19000244140625,196.99000549316406,197.6300048828125,7113400.0
2018-03-21 00:00:00.000000,205.3800048828125,207.27000427246094,204.0,204.8300018310547,3235600.0
2018-03-20 00:00:00.000000,204.25,205.60000610351562,203.8000030517578,204.75,2939300.0
2018-03-19 00:00:00.000000,206.8699951171875,207.05999755859375,202.63999938964844,203.99000549316406,4261300.0
2018-03-16 00:00:00.000000,208.55999755859375,208.97000122070312,206.4600067138672,206.9600067138672,5961800.0
2018-03-15 00:00:00.000000,208.2899932861328,209.32000732421875,207.61000061035156,207.82000732421875,4127200.0
2018-03-14 00:00:00.000000,210.39999389648438,210.39999389648438,206.22999572753906,206.99000549316406,4015400.0
2018-03-13 00:00:00.000000,212.69000244140625,213.0399932861328,208.8000030517578,209.1300048828125,4698200.0
2018-03-12 00:00:00.000000,213.1999969482422,213.36000061035156,211.24000549316406,211.82000732421875,4967000.0
2018-03-09 00:00:00.000000,206.9499969482422,213.24000549316406,206.25,212.94000244140625,5494300.0
2018-03-08 00:00:00.000000,204.32000732421875,205.49000549316406,203.02999877929688,205.2899932861328,3084500.0
2018-03-07 00:00:00.000000,202.35000610351562,204.8300018310547,201.75,204.3000030517578,3622800.0
2018-03-06 00:00:00.000000,204.86000061035156,204.86000061035156,202.3699951171875,204.5500030517578,3203300.0
2018-03-05 00:00:00.000000,199.60000610351562,204.1300048828125,199.1199951171875,203.24000549316406,4041100.0
2018-03-02 00:00:00.000000,199.97999572753906,201.97000122070312,198.97999572753906,201.33999633789062,5025500.0
2018-03-01 00:00:00.000000,206.82000732421875,208.57000732421875,200.27999877929688,201.52999877929688,6984000.0
2018-02-28 00:00:00.000000,211.0,211.5399932861328,200.47000122070312,207.1999969482422,5378300.0
2018-02-27 00:00:00.000000,212.0,213.1300048828125,209.64999389648438,209.66000366210938,5903400.0
2018-02-26 00:00:00.000000,207.7100067138672,211.13999938964844,205.36000061035156,210.6199951171875,8254100.0
2018-02-23 00:00:00.000000,201.38999938964844,202.97000122070312,200.80999755859375,202.75999450683594,4128400.0
2018-02-22 00:00:00.000000,201.57000732421875,203.27999877929688,200.16000366210938,200.72999572753906,4034000.0
2018-02-21 00:00:00.000000,202.5,205.22000122070312,200.77000427246094,201.02000427246094,4994400.0
2018-02-20 00:00:00.000000,203.33999633789062,204.6999969482422,202.35000610351562,203.0500030517578,4116700.0
2018-02-16 00:00:00.000000,203.99000549316406,206.32000732421875,203.16000366210938,203.7899932861328,4382500.0
2018-02-15 00:00:00.000000,202.3800048828125,203.89999389648438,200.30999755859375,203.89999389648438,4357900.0
2018-02-14 00:00:00.000000,197.0399932861328,200.75999450683594,195.99000549316406,200.5399932861328,4348100.0
2018-02-13 00:00:00.000000,197.5800018310547,198.83999633789062,195.9199981689453,197.99000549316406,3967700.0
2018-02-12 00:00:00.000000,198.50999450683594,200.66000366210938,196.13999938964844,198.88999938964844,5128900.0
2018-02-09 00:00:00.000000,195.67999267578125,197.57000732421875,189.3000030517578,196.02000427246094,8931700.0
2018-02-08 00:00:00.000000,200.3699951171875,200.99000549316406,191.0399932861328,191.4199981689453,8044400.0
2018-02-07 00:00:00.000000,202.0,204.47999572753906,200.0,200.3699951171875,5758000.0
2018-02-06 00:00:00.000000,193.14999389648438,201.9199981689453,190.17999267578125,201.24000549316406,10663000.0
2018-02-05 00:00:00.000000,205.49000549316406,207.10000610351562,196.0,196.8000030517578,10746500.0
2018-02-02 00:00:00.000000,216.16000366210938,216.5800018310547,207.8699951171875,209.1199951171875,6080600.0
2018-02-01 00:00:00.000000,214.49000549316406,217.5,214.02999877929688,217.25,4508900.0
2018-01-31 00:00:00.000000,214.99000549316406,215.0500030517578,213.3699951171875,214.3800048828125,4626300.0
2018-01-30 00:00:00.000000,214.97000122070312,216.6199951171875,214.10000610351562,214.41000366210938,5040100.0
2018-01-29 00:00:00.000000,217.14999389648438,217.6199951171875,215.19000244140625,215.4600067138672,3021300.0
2018-01-26 00:00:00.000000,215.52000427246094,217.33999633789062,215.14999389648438,217.19000244140625,3640800.0
2018-01-25 00:00:00.000000,216.24000549316406,216.5,214.27999877929688,215.10000610351562,3088300.0
2018-01-24 00:00:00.000000,216.1199951171875,216.88999938964844,214.58999633789062,215.61000061035156,4294200.0
2018-01-23 00:00:00.000000,216.0399932861328,216.35000610351562,212.77000427246094,215.55999755859375,3659100.0
2018-01-22 00:00:00.000000,213.2899932861328,216.0800018310547,213.25,215.97000122070312,3267200.0
2018-01-19 00:00:00.000000,213.4499969482422,214.3000030517578,212.11000061035156,213.25,5140200.0
2018-01-18 00:00:00.000000,215.6699981689453,215.77999877929688,213.05999755859375,213.19000244140625,5141500.0
2018-01-17 00:00:00.000000,211.9199981689453,214.5,211.13999938964844,214.16000366210938,4600700.0
2018-01-16 00:00:00.000000,213.1199951171875,214.02999877929688,209.36000061035156,210.2899932861328,6220000.0
2018-01-12 00:00:00.000000,207.27000427246094,210.38999938964844,206.8000030517578,210.16000366210938,4184400.0
2018-01-11 00:00:00.000000,205.9600067138672,207.27999877929688,205.72000122070312,206.69000244140625,3641500.0
2018-01-10 00:00:00.000000,203.0,205.72000122070312,202.5,205.61000061035156,3793100.0
2018-01-09 00:00:00.000000,203.33999633789062,204.39999389648438,202.5800018310547,203.02000427246094,3834900.0
2018-01-08 00:00:00.000000,201.14999389648438,203.07000732421875,199.8000030517578,202.74000549316406,3887900.0
2018-01-05 00:00:00.000000,201.0,201.6699981689453,199.30999755859375,201.4199981689453,4207600.0
2018-01-04 00:00:00.000000,200.89999389648438,202.1300048828125,200.00999450683594,200.69000244140625,3900000.0
2018-01-03 00:00:00.000000,197.0,200.0,197.0,199.7899932861328,3526700.0
2018-01-02 00:00:00.000000,198.8699951171875,198.8699951171875,195.9600067138672,197.22000122070312,4113000.0
